0.024150	0.093197	0.074150	0.093197	0.050340	0.628912	0.036054	
0.056807	0.099160	0.082689	0.026218	0.136807	0.567395	0.030924	
0.046351	0.041508	0.128675	0.024559	0.089934	0.588724	0.080249	
0.223087	0.026405	0.059580	0.028775	0.213609	0.031144	0.417400	
0.262749	0.033435	0.061803	0.023978	0.023978	0.232016	0.362040	
0.127695	0.094677	0.038073	0.035714	0.141846	0.056941	0.505054	
0.040527	0.035799	0.040527	0.033435	0.021614	0.019250	0.808848	
0.035630	0.033277	0.037983	0.075630	0.769748	0.028571	0.019160	
0.243718	0.034079	0.022031	0.193115	0.344923	0.029260	0.132874	
0.123236	0.026850	0.036489	0.655766	0.031670	0.031670	0.094320	
0.023643	0.025974	0.021312	0.757909	0.109890	0.023643	0.037629	
0.294036	0.065881	0.039182	0.471221	0.041609	0.024619	0.063454	
0.030213	0.535961	0.041708	0.069294	0.239409	0.053202	0.030213	
0.177076	0.474751	0.072425	0.049169	0.172425	0.030565	0.023588	
0.168953	0.567079	0.033121	0.082302	0.026096	0.040147	0.082302	
0.031518	0.038712	0.705379	0.019527	0.055498	0.125043	0.024323	
0.022084	0.167012	0.558316	0.024500	0.072809	0.118703	0.036577	
0.021925	0.031518	0.669407	0.120247	0.031518	0.029120	0.096266	
0.026531	0.019388	0.459864	0.317007	0.071769	0.036054	0.069388	
0.490816	0.033673	0.312245	0.024150	0.078912	0.017007	0.043197	
0.410842	0.071940	0.102966	0.162632	0.150699	0.040914	0.060007	
0.260055	0.087725	0.031900	0.027046	0.090153	0.141123	0.361997	
0.099139	0.219621	0.026850	0.062995	0.043718	0.236489	0.311188	
0.081487	0.026594	0.079100	0.083873	0.169792	0.017047	0.542107	
