0.000947	0.001322	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.001135	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.017498	0.000947	0.000947	0.001797	0.009223	0.001141	0.000947	0.000947	0.001628	0.002320	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.000947	0.925098	
0.000735	0.000970	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000853	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.005591	0.000735	0.000735	0.006791	0.003163	0.000913	0.000735	0.000735	0.004459	0.003663	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.943456	
0.000733	0.000921	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000827	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.003580	0.000733	0.000733	0.010517	0.002156	0.001213	0.000733	0.000733	0.001411	0.002081	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.000733	0.947258	
0.000544	0.000849	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000696	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000992	0.000544	0.000544	0.001192	0.000768	0.000849	0.000544	0.000544	0.021187	0.013901	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.937279	
0.000620	0.000970	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000795	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001456	0.000620	0.000620	0.002166	0.001038	0.002066	0.000620	0.000620	0.007721	0.007393	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.950959	
0.000568	0.002355	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001462	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000967	0.000568	0.000568	0.002716	0.000767	0.001224	0.000568	0.000568	0.013123	0.011675	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.942434	
0.000557	0.001937	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001247	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001049	0.000557	0.000557	0.001169	0.000803	0.001522	0.000557	0.000557	0.015950	0.013006	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.940489	
0.000568	0.006481	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.003524	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001163	0.000568	0.000568	0.004015	0.000865	0.000714	0.000568	0.000568	0.001673	0.010409	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.947869	
0.000547	0.006474	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.003510	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.001045	0.000547	0.000547	0.001420	0.000796	0.000789	0.000547	0.000547	0.002815	0.011203	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.000547	0.949522	
0.000553	0.007147	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.003850	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001408	0.000553	0.000553	0.001287	0.000980	0.001367	0.000553	0.000553	0.001555	0.012146	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.947608	
