0.001354	0.005078	0.003400	0.006520	0.002058	0.172518	0.005733	0.015005	0.012420	0.009814	0.005964	0.062072	0.012427	0.003478	0.003575	0.001829	0.005839	0.005775	0.003104	0.003835	0.002949	0.001993	0.000768	0.007662	0.171844	0.000242	0.001057	0.006335	0.000735	0.001589	0.000702	0.062072	0.001094	0.001688	0.001521	0.001457	0.000242	0.011004	0.007613	0.000840	0.000958	0.000242	0.000849	0.145985	0.001484	0.001219	0.000640	0.001234	0.218856	0.003332	
0.011382	0.053541	0.004376	0.025184	0.022668	0.017771	0.022445	0.075879	0.017550	0.099378	0.046833	0.006287	0.153716	0.005094	0.002125	0.024857	0.087157	0.014113	0.010172	0.004479	0.003773	0.002902	0.002253	0.006655	0.030379	0.000157	0.001137	0.062314	0.002122	0.005529	0.001991	0.006287	0.001182	0.005922	0.002130	0.015500	0.000157	0.046358	0.009023	0.007817	0.001280	0.000157	0.007828	0.014607	0.019488	0.001439	0.000781	0.001519	0.021832	0.012474	
0.007968	0.044911	0.008317	0.004076	0.029003	0.018691	0.004003	0.069088	0.027389	0.128272	0.028873	0.006653	0.196815	0.005585	0.002305	0.020404	0.071719	0.008543	0.008333	0.005204	0.007151	0.003156	0.000486	0.007718	0.021232	0.000158	0.001303	0.072154	0.000466	0.000999	0.000445	0.006653	0.001355	0.001061	0.002470	0.019822	0.000158	0.062791	0.010510	0.009728	0.001385	0.000158	0.009990	0.015467	0.016002	0.002398	0.000840	0.002583	0.023122	0.002086	
0.001738	0.017423	0.009294	0.006909	0.003834	0.007053	0.006085	0.150848	0.062909	0.020102	0.008593	0.002608	0.018813	0.034217	0.010506	0.002909	0.009866	0.023592	0.001355	0.092655	0.007988	0.015142	0.000719	0.133976	0.011891	0.000153	0.021133	0.008711	0.000684	0.001603	0.000648	0.002608	0.022087	0.001709	0.010321	0.002016	0.000153	0.032361	0.189926	0.001078	0.006285	0.000153	0.001084	0.005941	0.002310	0.008211	0.003560	0.003926	0.008835	0.003478	
0.001949	0.053345	0.013205	0.006312	0.008325	0.004565	0.005581	0.033003	0.204610	0.058070	0.008275	0.001708	0.055662	0.103459	0.039284	0.003620	0.012493	0.047586	0.001596	0.005067	0.011340	0.062974	0.000667	0.008254	0.009835	0.000151	0.001266	0.021840	0.000635	0.001473	0.000602	0.001708	0.001316	0.001570	0.041655	0.005699	0.000151	0.075505	0.010236	0.002802	0.025851	0.000151	0.002925	0.003822	0.002866	0.004419	0.014429	0.009305	0.005658	0.003183	
0.013638	0.092121	0.004064	0.010167	0.001650	0.004807	0.009601	0.132297	0.090778	0.015260	0.050789	0.001563	0.008589	0.050911	0.018749	0.034359	0.119880	0.025469	0.013646	0.025476	0.003507	0.029581	0.001001	0.037193	0.009783	0.000163	0.005904	0.005907	0.000948	0.002310	0.000896	0.001563	0.006165	0.002467	0.019501	0.001000	0.000163	0.027431	0.052094	0.001295	0.012197	0.000163	0.000581	0.003463	0.026925	0.003074	0.006849	0.003866	0.005114	0.005086	
0.001596	0.031282	0.006612	0.005409	0.024126	0.006490	0.004780	0.035608	0.111961	0.114931	0.006872	0.002404	0.162957	0.058705	0.022064	0.002873	0.010264	0.027548	0.001323	0.013851	0.005689	0.035070	0.000590	0.020535	0.010105	0.000149	0.003257	0.060298	0.000562	0.001278	0.000535	0.002404	0.003398	0.001361	0.023185	0.016427	0.000149	0.069721	0.028260	0.007766	0.014435	0.000149	0.008288	0.005464	0.002281	0.003017	0.008086	0.005028	0.008122	0.002738	
0.015236	0.057703	0.003848	0.062617	0.010562	0.017809	0.055021	0.081556	0.017015	0.047426	0.070951	0.006282	0.071220	0.005565	0.002281	0.026810	0.093710	0.028309	0.011129	0.005185	0.003320	0.003143	0.005384	0.007681	0.049491	0.000152	0.001293	0.042675	0.005057	0.013560	0.004730	0.006282	0.001345	0.014542	0.002263	0.007226	0.000152	0.029829	0.010478	0.004016	0.001375	0.000152	0.003689	0.014602	0.021015	0.001361	0.000831	0.001398	0.021827	0.030894	
0.014343	0.063224	0.003581	0.040357	0.001521	0.022631	0.035732	0.135725	0.017023	0.006944	0.061868	0.008000	0.006978	0.009348	0.002835	0.029423	0.102597	0.022159	0.012103	0.038115	0.003093	0.003385	0.003530	0.055268	0.042660	0.000163	0.008771	0.013488	0.003319	0.008791	0.003109	0.008000	0.009162	0.009422	0.002412	0.000823	0.000163	0.013553	0.078024	0.001105	0.001481	0.000163	0.000493	0.018636	0.023062	0.003348	0.000895	0.001357	0.027873	0.019944	
0.012660	0.011055	0.007623	0.133785	0.002780	0.010183	0.116369	0.036797	0.028056	0.016042	0.081965	0.003707	0.018009	0.007737	0.002754	0.003747	0.012863	0.058797	0.002370	0.013602	0.006552	0.003928	0.011321	0.019763	0.079746	0.000125	0.003181	0.042713	0.010622	0.028816	0.009922	0.003707	0.003320	0.030916	0.002932	0.001843	0.000125	0.031598	0.027775	0.001001	0.001680	0.000125	0.000984	0.008569	0.002959	0.002746	0.000989	0.002448	0.012791	0.065905	
0.010540	0.009447	0.013210	0.112489	0.004244	0.006437	0.097841	0.053601	0.039920	0.024199	0.068611	0.002370	0.027219	0.008082	0.002562	0.002837	0.009709	0.054370	0.001855	0.023171	0.011341	0.003536	0.009538	0.033518	0.066170	0.000126	0.005352	0.040277	0.008950	0.024245	0.008362	0.002370	0.005590	0.026010	0.002923	0.002776	0.000126	0.043605	0.047404	0.001415	0.001521	0.000126	0.001451	0.005416	0.002247	0.004622	0.000901	0.003886	0.008061	0.055425	
0.010693	0.011661	0.003109	0.111065	0.009186	0.015674	0.096619	0.031594	0.023188	0.041926	0.068631	0.005685	0.061618	0.011022	0.004086	0.003563	0.012358	0.048656	0.002254	0.013280	0.002684	0.005959	0.009425	0.019394	0.072644	0.000133	0.003115	0.052303	0.008845	0.023945	0.008264	0.005685	0.003250	0.025688	0.004059	0.006223	0.000133	0.031263	0.027104	0.003035	0.002516	0.000133	0.003178	0.013220	0.002818	0.001721	0.001457	0.001447	0.019764	0.054727	
0.013549	0.031315	0.005509	0.097972	0.001860	0.035399	0.085474	0.058027	0.018632	0.010550	0.074960	0.012694	0.011604	0.004797	0.002063	0.014231	0.049471	0.042700	0.006620	0.010555	0.004744	0.002335	0.008345	0.015649	0.085330	0.000150	0.002510	0.030729	0.007833	0.021149	0.007321	0.012694	0.002618	0.022685	0.001809	0.001245	0.000150	0.022216	0.021496	0.000965	0.001044	0.000150	0.000698	0.029717	0.011170	0.002064	0.000647	0.001762	0.044501	0.048293	
0.011921	0.022567	0.011602	0.103781	0.001442	0.010775	0.090397	0.066452	0.042091	0.011977	0.071018	0.003888	0.008030	0.011524	0.003942	0.008535	0.029568	0.051328	0.004098	0.022671	0.009963	0.005674	0.008815	0.032880	0.065522	0.000133	0.005245	0.031004	0.008273	0.022382	0.007730	0.003888	0.005477	0.024010	0.004247	0.000868	0.000133	0.036537	0.046371	0.000657	0.002400	0.000133	0.000501	0.008984	0.006709	0.004258	0.001392	0.003661	0.013409	0.051143	
