0.439066	0.002872	0.023483	0.000625	0.011821	0.036389	0.087832	0.211837	0.031536	0.097433	0.002784	0.010540	0.016821	0.020168	0.006793	
0.511252	0.002246	0.075540	0.003542	0.020576	0.048852	0.040979	0.084125	0.034600	0.050142	0.022009	0.022345	0.039507	0.029846	0.014439	
0.444240	0.005348	0.069086	0.003076	0.013107	0.040857	0.034529	0.083669	0.052873	0.050988	0.018906	0.058816	0.032211	0.081233	0.011061	
0.561542	0.001838	0.018473	0.007221	0.006468	0.090743	0.038082	0.085646	0.023381	0.042150	0.046304	0.024559	0.010523	0.019853	0.023216	
0.340747	0.003534	0.105500	0.000620	0.026425	0.015154	0.112949	0.076512	0.163108	0.040802	0.004445	0.038898	0.040127	0.023707	0.007473	
0.473671	0.003042	0.082776	0.003561	0.014935	0.048346	0.046919	0.083188	0.054103	0.039009	0.022283	0.032620	0.033777	0.045673	0.016097	
0.316876	0.005052	0.057080	0.004119	0.018045	0.044645	0.120838	0.020310	0.221189	0.024179	0.028358	0.073005	0.015461	0.037219	0.013625	
0.292415	0.004729	0.145421	0.000840	0.018812	0.007615	0.053146	0.027590	0.145134	0.027013	0.004653	0.054677	0.047910	0.138310	0.031734	
0.430298	0.001773	0.073170	0.006084	0.005115	0.070203	0.040438	0.036793	0.091758	0.020785	0.038908	0.027117	0.016766	0.093835	0.046957	
0.308356	0.001486	0.116435	0.003097	0.009248	0.036694	0.053012	0.035302	0.137542	0.026982	0.019169	0.017802	0.027870	0.146047	0.060960	
0.243470	0.000994	0.144095	0.002703	0.006242	0.029430	0.051526	0.015665	0.165882	0.015436	0.016462	0.012801	0.028672	0.188806	0.077816	
0.384003	0.002530	0.125708	0.003059	0.020243	0.032520	0.045635	0.016399	0.116513	0.023005	0.019217	0.033418	0.044731	0.097230	0.035790	
0.402739	0.002922	0.124771	0.000722	0.021280	0.017699	0.055381	0.090157	0.074700	0.044669	0.003499	0.024643	0.049069	0.069119	0.018633	
0.434897	0.000845	0.180036	0.001835	0.029787	0.018325	0.024175	0.007559	0.076313	0.015419	0.010577	0.009673	0.070636	0.084860	0.035062	
0.438157	0.003081	0.146770	0.000944	0.027283	0.014611	0.036873	0.057285	0.062309	0.035000	0.004859	0.030173	0.062827	0.065783	0.014045	
0.557142	0.001289	0.020305	0.001719	0.065001	0.018277	0.021767	0.016014	0.036215	0.137042	0.010083	0.014800	0.077763	0.015610	0.006973	
0.570983	0.000906	0.046781	0.001785	0.062801	0.018801	0.015620	0.013505	0.025357	0.120237	0.010364	0.010047	0.081981	0.013138	0.007695	
0.429205	0.003348	0.034784	0.000644	0.038012	0.017540	0.070909	0.093987	0.084022	0.106698	0.003513	0.031034	0.046262	0.034231	0.005810	
0.464396	0.001517	0.064415	0.004560	0.023516	0.052500	0.038494	0.031366	0.078853	0.052589	0.028914	0.021822	0.036520	0.066335	0.034205	
0.312751	0.010178	0.094968	0.000691	0.011516	0.005940	0.019521	0.059364	0.093712	0.053686	0.003110	0.114841	0.040060	0.174605	0.005055	
0.388420	0.004621	0.109031	0.002763	0.020495	0.029092	0.045749	0.026111	0.112081	0.030944	0.017418	0.057600	0.043573	0.091977	0.020127	
0.296959	0.004280	0.059752	0.004314	0.019116	0.046448	0.140453	0.011334	0.252358	0.016770	0.030134	0.066716	0.012662	0.022044	0.016660	
0.329295	0.005991	0.092272	0.001033	0.029560	0.009820	0.075708	0.030177	0.158781	0.052673	0.006782	0.072990	0.046151	0.081104	0.007662	
0.304865	0.004031	0.060767	0.003651	0.016427	0.043576	0.131232	0.040738	0.222112	0.026002	0.025235	0.057430	0.012906	0.032364	0.018664	
