0.506272	0.000853	0.019737	0.000592	0.032482	0.031379	0.072513	0.077958	0.017504	0.104812	0.002269	0.009440	0.010021	0.012164	0.102005	
0.432444	0.001016	0.097140	0.001454	0.036423	0.021633	0.044254	0.096953	0.028925	0.082991	0.007020	0.041290	0.049891	0.017651	0.040916	
0.464405	0.007764	0.065797	0.000974	0.028872	0.017864	0.025294	0.104304	0.039971	0.096119	0.004859	0.022500	0.072305	0.029246	0.019728	
0.494836	0.000963	0.022922	0.013329	0.004834	0.092940	0.179851	0.012366	0.082125	0.011755	0.048156	0.008936	0.008792	0.013199	0.004996	
0.376374	0.001057	0.074548	0.005292	0.024535	0.039541	0.098108	0.033615	0.131059	0.025039	0.022243	0.062119	0.024868	0.074334	0.007267	
0.457150	0.002533	0.064187	0.007927	0.016575	0.058248	0.109643	0.050532	0.069362	0.039662	0.031199	0.023812	0.037543	0.025023	0.006604	
0.338833	0.002068	0.054598	0.003462	0.029267	0.026648	0.092660	0.022849	0.177363	0.022341	0.013144	0.084461	0.016551	0.109062	0.006694	
0.381916	0.000738	0.148301	0.000858	0.004245	0.009769	0.045213	0.009418	0.124553	0.009348	0.049122	0.019689	0.034072	0.116985	0.045775	
0.342605	0.000718	0.113026	0.001290	0.019674	0.044217	0.054771	0.028361	0.149444	0.035801	0.009788	0.034994	0.018614	0.110039	0.036659	
0.300003	0.001397	0.153208	0.002520	0.010492	0.063505	0.047557	0.015558	0.183314	0.015073	0.012701	0.025331	0.027470	0.133715	0.008157	
0.280707	0.000762	0.185960	0.001245	0.006893	0.066397	0.027688	0.013371	0.187284	0.013886	0.011630	0.013023	0.029250	0.146824	0.015081	
0.334800	0.000735	0.140231	0.000860	0.013544	0.018617	0.046693	0.014716	0.156476	0.012266	0.031044	0.043368	0.029999	0.127631	0.029021	
0.344741	0.001831	0.147029	0.001135	0.019783	0.046741	0.028816	0.053589	0.120951	0.046912	0.007212	0.024652	0.043261	0.092657	0.020692	
0.355637	0.001317	0.157167	0.000991	0.031902	0.027018	0.018206	0.088246	0.075193	0.060926	0.006118	0.047652	0.064084	0.056214	0.009329	
0.370741	0.001050	0.152421	0.001369	0.031213	0.021514	0.024778	0.086740	0.065228	0.058290	0.012523	0.048575	0.064033	0.049408	0.012117	
0.512009	0.012107	0.025175	0.001772	0.025018	0.014309	0.028980	0.111148	0.031431	0.106267	0.007650	0.012368	0.085057	0.019733	0.006976	
0.523523	0.013378	0.022002	0.001284	0.025147	0.010937	0.019547	0.119824	0.022321	0.114741	0.005775	0.007729	0.092578	0.015500	0.005713	
0.476734	0.010962	0.037530	0.000684	0.025944	0.013674	0.023317	0.100704	0.057231	0.099472	0.003597	0.019401	0.076320	0.042018	0.012412	
0.456677	0.005466	0.032345	0.001000	0.029590	0.019113	0.055401	0.074889	0.071009	0.084449	0.005485	0.032732	0.039127	0.048186	0.044534	
0.359097	0.001300	0.066380	0.003816	0.027703	0.031006	0.091011	0.030333	0.149670	0.027404	0.016323	0.071729	0.019748	0.091057	0.013425	
0.398137	0.003704	0.070722	0.002869	0.021034	0.021905	0.070953	0.039129	0.123630	0.037649	0.023323	0.048275	0.035512	0.084632	0.018525	
0.289179	0.000644	0.066878	0.002346	0.032758	0.020512	0.089028	0.010605	0.213071	0.010546	0.009186	0.104364	0.007584	0.136669	0.006628	
0.340733	0.003326	0.079630	0.000923	0.028817	0.009326	0.056233	0.037321	0.161175	0.033905	0.012766	0.076378	0.033437	0.113533	0.012498	
0.415154	0.002643	0.055003	0.006163	0.017278	0.054623	0.105360	0.030949	0.120236	0.032660	0.023238	0.034767	0.022383	0.065676	0.013868	
