0	0	0	0	0	0	0	
23	0	0	0	87	0	0	
0	0	0	0	0	40	0	
86	62	59	0	135	0	48	
56	1	123	0	0	0	0	
0	0	0	0	0	0	71	
0	6	0	0	42	0	0	
67	0	0	0	0	0	70	
217	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	46	0	0	0	
0	0	0	0	0	0	0	
0	0	197	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	102	
1	28	0	29	0	0	0	
2	233	0	0	0	0	0	
40	0	0	0	0	0	0	
185	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	52	0	0	0	180	
1	0	0	50	34	76	0	
0	24	0	52	0	0	0	
1	0	0	0	72	0	47	
0	70	0	0	0	0	0	
0	0	0	15	0	1	0	
0	0	28	0	0	0	0	
1	0	0	0	0	0	72	
0	0	0	115	0	0	0	
0	0	0	48	55	0	0	
0	0	0	0	0	0	50	
0	0	3	59	0	0	40	
0	0	0	161	0	0	0	
0	0	0	0	100	0	0	
0	0	0	0	0	40	0	
0	1	1	0	1	157	0	
0	0	0	0	0	0	34	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	75	0	0	189	0	0	
0	100	0	0	0	0	0	
0	0	0	0	0	93	0	
0	0	3	0	0	0	100	
0	0	40	0	0	0	0	
0	0	0	117	0	0	45	
0	0	90	0	0	0	0	
0	0	0	0	58	0	0	
0	0	36	0	0	0	0	
0	0	0	52	0	0	0	
0	0	22	0	0	0	0	
