17	0	0	0	0	0	1	
0	0	1	52	98	0	0	
0	0	46	0	65	1	0	
95	0	39	0	0	0	0	
0	0	0	0	2	0	26	
0	0	0	0	0	0	18	
0	42	0	0	0	0	0	
0	0	13	0	0	0	20	
28	0	0	18	0	0	0	
0	0	19	0	6	0	0	
0	0	84	0	0	0	0	
77	0	0	0	0	109	108	
0	0	0	0	0	0	0	
0	65	0	193	0	70	0	
35	0	0	0	65	0	0	
0	0	15	0	0	0	0	
0	105	161	1	0	0	0	
0	0	0	0	46	0	0	
0	0	0	133	0	0	0	
0	41	0	0	0	0	82	
0	28	88	0	4	0	59	
0	0	27	0	0	0	0	
38	1	1	0	15	0	0	
0	22	0	0	0	58	0	
112	0	0	0	0	0	78	
0	157	0	48	12	86	0	
0	0	15	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	41	0	2	0	
0	0	30	0	0	0	25	
0	48	0	0	0	24	93	
9	0	0	0	0	0	0	
0	0	0	0	0	48	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	23	0	0	
84	0	0	0	0	0	0	
27	0	0	20	25	42	0	
0	22	0	0	0	0	0	
0	0	0	97	0	0	0	
0	0	5	17	140	138	0	
0	0	24	0	44	22	0	
17	2	0	0	0	0	103	
0	0	84	0	0	0	0	
24	0	0	0	0	0	29	
0	0	80	0	0	30	13	
9	0	0	47	0	0	0	
45	0	0	0	26	1	0	
0	0	0	0	0	0	0	
8	188	59	0	0	0	0	
