0.021717	0.038344	0.045470	0.021717	0.019342	0.028843	0.824567	
0.060295	0.283316	0.084275	0.019527	0.144227	0.045906	0.362453	
0.036844	0.139034	0.348279	0.046576	0.083073	0.036844	0.309350	
0.395079	0.454887	0.031442	0.033835	0.033835	0.029050	0.021873	
0.489699	0.038163	0.101993	0.023978	0.274569	0.028707	0.042891	
0.233827	0.030997	0.141846	0.052224	0.420148	0.078167	0.042790	
0.779959	0.038253	0.038253	0.045362	0.016926	0.026405	0.054841	
0.073974	0.292501	0.038344	0.050221	0.078724	0.418392	0.047845	
0.057758	0.433356	0.062543	0.096036	0.024265	0.292208	0.033835	
0.034244	0.031823	0.167416	0.566932	0.070564	0.082670	0.046351	
0.051857	0.019070	0.145534	0.187688	0.021412	0.553028	0.021412	
0.061324	0.034495	0.032056	0.341812	0.322300	0.166202	0.041812	
0.023533	0.018893	0.202188	0.030494	0.039775	0.631422	0.053696	
0.035381	0.117156	0.154539	0.077437	0.133511	0.458278	0.023698	
0.117156	0.068091	0.068091	0.093792	0.215287	0.371829	0.065754	
0.019527	0.268928	0.518328	0.024323	0.026721	0.067489	0.074683	
0.026594	0.246164	0.582680	0.024207	0.057620	0.031367	0.031367	
0.038253	0.180433	0.429248	0.042993	0.031144	0.040623	0.237305	
0.019388	0.257483	0.036054	0.497959	0.026531	0.038435	0.124150	
0.134313	0.031442	0.050581	0.045796	0.454887	0.129528	0.153452	
0.028981	0.198432	0.064780	0.188885	0.398909	0.076713	0.043300	
0.288858	0.171498	0.274188	0.046804	0.134824	0.032134	0.051694	
0.122940	0.043613	0.199863	0.043613	0.322459	0.113324	0.154190	
0.328093	0.163021	0.270677	0.084074	0.048189	0.079289	0.026658	
