0.038344	0.026468	0.021717	0.024092	0.026468	0.826943	0.035969	
0.026531	0.124150	0.033673	0.038435	0.552721	0.167007	0.057483	
0.022138	0.072985	0.031823	0.077828	0.656520	0.043929	0.094777	
0.259335	0.129839	0.309695	0.036314	0.036314	0.196985	0.031518	
0.210868	0.060150	0.304170	0.079289	0.280246	0.038619	0.026658	
0.233118	0.057346	0.154734	0.133356	0.342382	0.054971	0.024092	
0.350924	0.056807	0.113277	0.383866	0.028571	0.042689	0.023866	
0.040527	0.385681	0.049983	0.279298	0.028707	0.111449	0.104357	
0.038619	0.773069	0.045796	0.057758	0.033835	0.029050	0.021873	
0.039277	0.036844	0.180396	0.606187	0.027112	0.078206	0.031978	
0.042489	0.136166	0.117431	0.578789	0.033121	0.054199	0.037805	
0.041812	0.049129	0.239373	0.575958	0.044251	0.022300	0.027178	
0.083087	0.352053	0.021018	0.126765	0.158949	0.216420	0.041708	
0.037542	0.139867	0.032890	0.251495	0.260797	0.249169	0.028239	
0.030708	0.054072	0.028371	0.371829	0.262016	0.215287	0.037717	
0.033835	0.029050	0.021873	0.041012	0.036227	0.031442	0.806562	
0.041209	0.127747	0.033997	0.017170	0.274382	0.046016	0.459478	
0.052471	0.031144	0.140149	0.121192	0.031144	0.028775	0.595125	
0.043404	0.043404	0.753930	0.019481	0.041012	0.029050	0.069720	
0.165019	0.162632	0.040914	0.444255	0.024207	0.038527	0.124446	
0.072633	0.101549	0.116007	0.378657	0.137694	0.022031	0.171429	
0.670276	0.144604	0.044359	0.056584	0.027244	0.039469	0.017464	
0.328017	0.031900	0.034327	0.226075	0.230929	0.087725	0.061026	
0.513403	0.259247	0.076349	0.064472	0.016966	0.031218	0.038344	
