0.009337	0.070717	0.001161	0.000919	0.083655	0.028903	0.002765	0.016079	0.000490	0.000490	0.027110	0.002810	0.008426	0.003647	0.001081	0.001276	0.001747	0.115001	0.000204	0.008942	0.007371	0.007819	0.002600	0.010088	0.039492	0.091580	0.002309	0.002305	0.071952	0.003701	0.002430	0.000395	0.002639	0.001688	0.002605	0.000660	0.007155	0.008652	0.002289	0.002837	0.288770	0.002595	0.000547	0.009532	0.000204	0.000419	0.000547	0.003361	0.028903	0.009795	
0.078532	0.035960	0.002809	0.001822	0.035968	0.008882	0.011937	0.140586	0.004146	0.004146	0.008337	0.010727	0.022596	0.008678	0.006863	0.008352	0.017036	0.035045	0.000161	0.006921	0.019680	0.050582	0.007402	0.014194	0.016019	0.030502	0.029117	0.028038	0.021963	0.007257	0.010201	0.001025	0.002045	0.007079	0.008711	0.003033	0.010256	0.021282	0.010023	0.012193	0.091023	0.007444	0.000958	0.023758	0.000161	0.003150	0.000958	0.011214	0.008882	0.092344	
0.031902	0.074631	0.008554	0.001806	0.035890	0.009695	0.007494	0.059685	0.002914	0.002914	0.009099	0.006282	0.073405	0.008089	0.002226	0.002685	0.009681	0.038294	0.000161	0.012798	0.064136	0.038844	0.006056	0.016760	0.027134	0.036760	0.020183	0.019373	0.023994	0.021440	0.006393	0.000698	0.003683	0.004478	0.014704	0.001227	0.011846	0.044320	0.005933	0.007513	0.099112	0.006057	0.000951	0.053499	0.000161	0.002226	0.000951	0.008275	0.009695	0.045394	
0.115305	0.010560	0.001754	0.000940	0.008617	0.001080	0.030282	0.194279	0.001256	0.001256	0.001023	0.015049	0.011947	0.005188	0.012650	0.015425	0.013667	0.003833	0.000163	0.049025	0.010217	0.036733	0.011000	0.024520	0.003640	0.032222	0.008122	0.009335	0.002457	0.010969	0.026508	0.002429	0.013780	0.017534	0.015268	0.005143	0.046778	0.010527	0.025190	0.031451	0.011050	0.011252	0.000536	0.011825	0.000163	0.000983	0.000536	0.021862	0.001080	0.103591	
0.010299	0.035335	0.006173	0.001024	0.006766	0.001289	0.096396	0.013666	0.000585	0.000585	0.001218	0.009077	0.046064	0.004333	0.000747	0.000881	0.001897	0.004726	0.000144	0.010092	0.039496	0.010179	0.031198	0.010072	0.010542	0.009803	0.003380	0.008607	0.003007	0.015286	0.084559	0.007405	0.002916	0.055550	0.049813	0.000519	0.051178	0.026442	0.073767	0.098208	0.013537	0.032071	0.000566	0.032125	0.000144	0.000475	0.000566	0.066387	0.001289	0.009618	
0.011430	0.082272	0.013074	0.001945	0.008982	0.001042	0.037173	0.018359	0.000585	0.000585	0.000986	0.007586	0.111059	0.008668	0.001073	0.001279	0.002160	0.003731	0.000146	0.028943	0.096807	0.019260	0.015415	0.023779	0.023170	0.020728	0.003397	0.005236	0.002387	0.034223	0.032600	0.002938	0.008172	0.021470	0.033761	0.000794	0.036180	0.062335	0.028567	0.037886	0.013065	0.015692	0.001010	0.076397	0.000146	0.000475	0.001010	0.028593	0.001042	0.012387	
0.011025	0.024417	0.004206	0.000815	0.005892	0.001149	0.061058	0.017113	0.000846	0.000846	0.001088	0.006276	0.031169	0.003264	0.000836	0.000984	0.002641	0.004086	0.000170	0.093770	0.026770	0.053436	0.020005	0.041395	0.007467	0.059296	0.005097	0.008233	0.002618	0.023144	0.053541	0.004761	0.026256	0.035233	0.031879	0.000533	0.089704	0.018274	0.046765	0.062186	0.011379	0.020553	0.000480	0.022102	0.000170	0.000677	0.000480	0.042232	0.001149	0.012530	
0.055343	0.050218	0.007568	0.007650	0.029548	0.001526	0.006228	0.094462	0.001015	0.001015	0.001440	0.023133	0.065001	0.035942	0.005953	0.007245	0.007470	0.005692	0.000138	0.018627	0.056795	0.019461	0.019082	0.056267	0.014766	0.015755	0.006799	0.006474	0.003609	0.020054	0.005417	0.000592	0.005291	0.003673	0.012895	0.003601	0.015367	0.079212	0.005705	0.006591	0.030550	0.018839	0.003744	0.085646	0.000138	0.000796	0.003744	0.019493	0.001526	0.052902	
0.155687	0.004703	0.000702	0.004911	0.020631	0.000739	0.005291	0.262540	0.001004	0.001004	0.000702	0.026941	0.004647	0.024366	0.017482	0.021333	0.017018	0.002512	0.000148	0.017697	0.004039	0.018763	0.012539	0.037792	0.001803	0.012449	0.006544	0.006284	0.001626	0.004006	0.004598	0.000531	0.005039	0.003138	0.003090	0.007651	0.014963	0.033612	0.006912	0.006278	0.016539	0.012397	0.002434	0.032864	0.000148	0.000790	0.002434	0.013262	0.000739	0.136679	
0.008353	0.015905	0.001392	0.014790	0.056626	0.003743	0.005656	0.014648	0.000552	0.000552	0.003518	0.035107	0.010755	0.068787	0.000828	0.000982	0.001888	0.014559	0.000138	0.046326	0.009375	0.027381	0.035200	0.112960	0.006957	0.038654	0.003730	0.003281	0.009151	0.009840	0.004948	0.000552	0.013010	0.003328	0.004214	0.002751	0.032998	0.101651	0.004443	0.005763	0.068425	0.034666	0.007171	0.098940	0.000138	0.000449	0.007171	0.033701	0.003743	0.010307	
0.008406	0.011237	0.001574	0.015967	0.052991	0.001109	0.004752	0.014936	0.000610	0.000610	0.001048	0.037762	0.012469	0.074313	0.000797	0.000944	0.002039	0.004039	0.000132	0.053066	0.010880	0.031385	0.037618	0.123070	0.003843	0.034809	0.004229	0.003656	0.002574	0.011268	0.004151	0.000478	0.014884	0.002808	0.004077	0.002924	0.036997	0.110237	0.003743	0.004836	0.044735	0.037028	0.007733	0.107422	0.000132	0.000490	0.007733	0.035503	0.001109	0.010847	
0.010459	0.012556	0.001047	0.016042	0.059601	0.003316	0.010005	0.018372	0.000707	0.000707	0.003117	0.038430	0.007475	0.074692	0.000955	0.001139	0.002456	0.012878	0.000129	0.027338	0.006471	0.020129	0.039377	0.113554	0.005746	0.026016	0.004957	0.004636	0.008097	0.006240	0.008752	0.000871	0.007712	0.005833	0.005616	0.002996	0.022560	0.108453	0.007777	0.010189	0.067010	0.038833	0.007767	0.104954	0.000129	0.000562	0.007767	0.039174	0.003316	0.013085	
0.028124	0.053868	0.007236	0.009678	0.042648	0.004042	0.004751	0.049372	0.001191	0.001191	0.003798	0.024883	0.062207	0.045083	0.002735	0.003313	0.005292	0.015762	0.000136	0.010545	0.054364	0.017659	0.023259	0.066300	0.017520	0.018455	0.008170	0.007604	0.009902	0.018100	0.004108	0.000477	0.003037	0.002829	0.011800	0.002673	0.009198	0.091344	0.004028	0.004893	0.060194	0.022920	0.004716	0.096844	0.000136	0.000927	0.004716	0.022635	0.004042	0.031296	
0.037894	0.030853	0.004792	0.013288	0.044861	0.000768	0.007813	0.065406	0.001098	0.001098	0.000728	0.034508	0.040603	0.062155	0.003878	0.004713	0.006016	0.002706	0.000122	0.006647	0.035450	0.014821	0.032437	0.087759	0.008955	0.006206	0.007721	0.007219	0.001737	0.011875	0.006799	0.000697	0.001941	0.004583	0.009788	0.003690	0.008127	0.105405	0.006563	0.008084	0.035545	0.031983	0.006442	0.107042	0.000122	0.000854	0.006442	0.032077	0.000768	0.038921	
0.013863	0.045764	0.007098	0.011200	0.038764	0.001102	0.015902	0.024696	0.001076	0.001076	0.001041	0.027732	0.060236	0.052057	0.001118	0.001338	0.003638	0.004025	0.000128	0.016492	0.052548	0.019255	0.030111	0.078292	0.013255	0.013201	0.007441	0.007492	0.002564	0.018636	0.013898	0.001312	0.004688	0.009239	0.016422	0.002284	0.018169	0.100493	0.012286	0.016174	0.034230	0.029816	0.005443	0.105292	0.000128	0.000839	0.005443	0.033229	0.001102	0.018374	
0.081841	0.007677	0.000827	0.000808	0.021571	0.001723	0.006506	0.164887	0.011731	0.011731	0.001625	0.004538	0.005705	0.003541	0.002970	0.003597	0.035313	0.006441	0.000150	0.020905	0.004962	0.147227	0.003277	0.012682	0.003302	0.017320	0.084137	0.079591	0.004082	0.004764	0.004880	0.000557	0.005934	0.004218	0.003397	0.001352	0.016409	0.006994	0.004740	0.005800	0.017325	0.003301	0.000466	0.007535	0.000150	0.008836	0.000466	0.005102	0.001723	0.145386	
0.068034	0.040622	0.005778	0.000685	0.019588	0.002285	0.004141	0.135699	0.009193	0.009193	0.002152	0.003984	0.049401	0.002957	0.002821	0.003415	0.028005	0.008698	0.000148	0.011518	0.043181	0.112686	0.002350	0.008507	0.012680	0.013659	0.065750	0.062143	0.005492	0.014855	0.002990	0.000392	0.003316	0.002766	0.009247	0.001273	0.009249	0.026092	0.003069	0.003597	0.022706	0.002359	0.000405	0.032426	0.000148	0.006932	0.000405	0.003413	0.002285	0.117311	
0.057443	0.032722	0.005034	0.001681	0.018412	0.000895	0.004476	0.117597	0.009053	0.009053	0.000848	0.005306	0.042823	0.007488	0.001687	0.002029	0.026660	0.003132	0.000149	0.032666	0.037428	0.121242	0.004724	0.023108	0.009554	0.022099	0.064767	0.061198	0.002014	0.016249	0.003295	0.000420	0.009211	0.002954	0.008377	0.000992	0.023214	0.029663	0.003145	0.003887	0.010977	0.004696	0.000884	0.034852	0.000149	0.006827	0.000884	0.005675	0.000895	0.107464	
0.062771	0.015175	0.001036	0.000959	0.020451	0.004550	0.004822	0.114020	0.003967	0.003967	0.004277	0.006738	0.007356	0.004372	0.005212	0.006330	0.015095	0.017649	0.000184	0.104243	0.006419	0.095281	0.003257	0.046435	0.007324	0.075590	0.027647	0.026284	0.011099	0.017497	0.003976	0.000510	0.029184	0.002987	0.003211	0.002263	0.070697	0.008548	0.004325	0.004868	0.045553	0.003267	0.000556	0.009270	0.000184	0.003021	0.000556	0.004661	0.004550	0.077810	
0.053713	0.009563	0.001470	0.005946	0.028042	0.001700	0.043275	0.097082	0.003935	0.003935	0.001602	0.019875	0.008701	0.027751	0.004001	0.004860	0.014114	0.006384	0.000138	0.008173	0.007271	0.048950	0.026308	0.040852	0.003800	0.009679	0.027896	0.028505	0.004042	0.004281	0.037707	0.003370	0.002377	0.025097	0.020395	0.002570	0.025416	0.042186	0.033504	0.043981	0.028532	0.026480	0.002926	0.041635	0.000138	0.002985	0.002926	0.040669	0.001700	0.069564	
0.053424	0.017317	0.002450	0.007471	0.031695	0.001636	0.014688	0.096058	0.003165	0.003165	0.001543	0.021959	0.019350	0.034913	0.004505	0.005474	0.012335	0.006108	0.000145	0.039560	0.016818	0.054944	0.021162	0.063036	0.005870	0.028316	0.022334	0.021591	0.003872	0.011255	0.012684	0.001224	0.011130	0.008621	0.009451	0.003013	0.032840	0.057172	0.011793	0.014949	0.031168	0.021003	0.003661	0.057633	0.000145	0.002410	0.003661	0.024662	0.001636	0.064989	
0.045996	0.027590	0.004688	0.000875	0.009076	0.001327	0.069011	0.078962	0.002315	0.002315	0.001253	0.009758	0.035010	0.003973	0.003960	0.004807	0.009464	0.004863	0.000148	0.015796	0.030060	0.033359	0.022539	0.011265	0.008456	0.013253	0.015888	0.018844	0.003095	0.012767	0.060407	0.005331	0.004509	0.039853	0.035928	0.001746	0.042370	0.020516	0.053267	0.070338	0.013537	0.023158	0.000497	0.024820	0.000148	0.001773	0.000497	0.047635	0.001327	0.051633	
0.020882	0.069019	0.011019	0.001877	0.010679	0.000984	0.038021	0.038128	0.002215	0.002215	0.000932	0.007620	0.092952	0.008372	0.001233	0.001475	0.006918	0.003502	0.000145	0.022392	0.080970	0.035403	0.015476	0.020659	0.019515	0.016529	0.015224	0.016427	0.002243	0.028497	0.033225	0.002990	0.006345	0.022015	0.031256	0.000845	0.032223	0.053650	0.029138	0.038620	0.012349	0.015763	0.000976	0.065345	0.000145	0.001697	0.000976	0.028933	0.000984	0.031004	
0.074091	0.012725	0.002387	0.001576	0.011135	0.000983	0.059642	0.127092	0.002571	0.002571	0.000931	0.013527	0.015472	0.007600	0.007067	0.008605	0.012779	0.003490	0.000148	0.016945	0.013056	0.036943	0.021304	0.016094	0.004162	0.012793	0.017772	0.020062	0.002236	0.007635	0.052168	0.004623	0.004829	0.034471	0.028737	0.003067	0.038955	0.016292	0.046609	0.060943	0.011643	0.021806	0.000834	0.017838	0.000148	0.001965	0.000834	0.042776	0.000983	0.077082	
