0.479382	0.001222	0.013984	0.000672	0.025003	0.047660	0.088298	0.199126	0.017292	0.082196	0.006413	0.006673	0.010253	0.012317	0.009510	
0.454764	0.001664	0.095964	0.003801	0.022496	0.045507	0.089692	0.076775	0.028413	0.046384	0.011962	0.010874	0.026423	0.068215	0.017065	
0.445851	0.005059	0.078238	0.001979	0.025492	0.028420	0.053458	0.071980	0.048690	0.106276	0.005289	0.015919	0.064914	0.041011	0.007423	
0.441621	0.001976	0.103372	0.003450	0.026122	0.039468	0.081183	0.034661	0.058213	0.022927	0.021321	0.024761	0.028053	0.081382	0.031491	
0.460451	0.001916	0.093068	0.002328	0.031531	0.037245	0.078016	0.039587	0.048282	0.028058	0.025248	0.020712	0.033879	0.061839	0.037841	
0.454590	0.002167	0.105036	0.002288	0.023448	0.042414	0.083114	0.042110	0.071624	0.023172	0.007593	0.030648	0.036522	0.064418	0.010855	
0.402267	0.001779	0.111612	0.001587	0.020652	0.038635	0.068614	0.042129	0.128165	0.023197	0.005444	0.043532	0.045812	0.058793	0.007782	
0.346272	0.000965	0.152537	0.006416	0.010937	0.043736	0.080317	0.013772	0.116953	0.010350	0.013096	0.035507	0.025373	0.125763	0.018006	
0.382167	0.000999	0.149899	0.007587	0.013549	0.046821	0.093089	0.011528	0.065238	0.009011	0.019398	0.021769	0.014143	0.137514	0.027286	
0.277986	0.001268	0.111815	0.001334	0.019418	0.024257	0.032297	0.032017	0.233785	0.022029	0.021032	0.067945	0.050924	0.072203	0.031690	
0.280893	0.001117	0.124891	0.002450	0.014111	0.030135	0.043365	0.030167	0.225410	0.015232	0.013789	0.066711	0.044693	0.086764	0.020272	
0.283284	0.001228	0.094778	0.000726	0.030123	0.015969	0.023345	0.013238	0.228748	0.010754	0.043618	0.068498	0.045539	0.073736	0.066416	
0.444394	0.000929	0.125210	0.003297	0.022341	0.046555	0.089436	0.041529	0.058550	0.022973	0.009248	0.019018	0.038033	0.065409	0.013079	
0.442375	0.002108	0.102705	0.002719	0.025285	0.039565	0.079423	0.035928	0.072547	0.021329	0.016061	0.030370	0.032410	0.073502	0.023672	
0.453587	0.001290	0.100232	0.000921	0.030808	0.038524	0.074490	0.046797	0.073523	0.028826	0.016876	0.024438	0.047539	0.036679	0.025470	
0.452087	0.010076	0.015730	0.000551	0.031016	0.005673	0.010328	0.110337	0.026960	0.207641	0.005014	0.009578	0.093538	0.014039	0.007433	
0.474400	0.005344	0.069091	0.001653	0.027605	0.029434	0.057553	0.080771	0.024247	0.112833	0.004258	0.009859	0.064784	0.032222	0.005946	
0.458320	0.005635	0.019652	0.000827	0.029836	0.024201	0.046096	0.139033	0.026200	0.139585	0.011659	0.009244	0.052547	0.019665	0.017500	
0.448157	0.003862	0.014937	0.000645	0.056008	0.007225	0.032148	0.048835	0.028408	0.072869	0.076360	0.012823	0.033860	0.047356	0.116508	
0.326839	0.003992	0.086189	0.002903	0.015618	0.025459	0.045091	0.028554	0.191244	0.020919	0.016283	0.073392	0.025749	0.113824	0.023944	
0.352107	0.004373	0.066440	0.001871	0.025133	0.019076	0.037401	0.029521	0.166770	0.032884	0.028799	0.065266	0.030808	0.096151	0.043400	
0.323750	0.004604	0.084862	0.001972	0.014534	0.023507	0.039930	0.018777	0.219506	0.013784	0.010660	0.086615	0.030461	0.111406	0.015632	
0.318177	0.008650	0.030327	0.000748	0.010859	0.011485	0.019815	0.025375	0.267290	0.022758	0.003476	0.122884	0.018288	0.134861	0.005009	
0.362034	0.004005	0.097185	0.004693	0.012451	0.033613	0.065226	0.026957	0.140793	0.017998	0.011718	0.060343	0.014802	0.131766	0.016416	
