0.536901	0.002584	0.014317	0.010084	0.026687	0.023338	0.043918	0.042364	0.036173	0.059748	0.068614	0.006404	0.016411	0.010676	0.101781	
0.421441	0.009869	0.043018	0.002171	0.025909	0.048725	0.040217	0.138812	0.052448	0.116723	0.013307	0.012080	0.020703	0.034963	0.019617	
0.395863	0.016255	0.022739	0.001217	0.036072	0.058921	0.010397	0.212964	0.020728	0.170026	0.006533	0.011806	0.013152	0.013781	0.009545	
0.487280	0.003630	0.023684	0.003805	0.016612	0.055365	0.122792	0.053379	0.078094	0.051585	0.024760	0.007569	0.011914	0.022896	0.036634	
0.408114	0.002425	0.067623	0.000882	0.019456	0.050833	0.127843	0.032157	0.125269	0.026177	0.004371	0.039734	0.029716	0.059050	0.006348	
0.412132	0.002782	0.053770	0.002109	0.019325	0.049339	0.118645	0.034032	0.126983	0.029933	0.012921	0.037239	0.020200	0.061542	0.019048	
0.468759	0.001350	0.055260	0.000925	0.018755	0.066535	0.186390	0.014804	0.097025	0.010909	0.004661	0.024699	0.027675	0.015476	0.006777	
0.334620	0.001301	0.143085	0.001524	0.013503	0.032172	0.064773	0.025354	0.148725	0.025970	0.009030	0.030439	0.029277	0.126945	0.013284	
0.332677	0.001893	0.160260	0.002400	0.017722	0.036586	0.069697	0.023195	0.131518	0.023477	0.015167	0.022749	0.023300	0.116960	0.022401	
0.362803	0.001845	0.148257	0.004335	0.027521	0.025732	0.049809	0.020373	0.104240	0.025272	0.028626	0.033028	0.034866	0.090905	0.042391	
0.347496	0.001257	0.142501	0.002509	0.013304	0.040137	0.084951	0.016377	0.140772	0.018682	0.015921	0.019053	0.016465	0.117053	0.023522	
0.397605	0.001189	0.111240	0.004904	0.025755	0.029008	0.070597	0.011848	0.107251	0.019610	0.032546	0.034435	0.029985	0.075815	0.048211	
0.368847	0.002593	0.161242	0.003370	0.037074	0.024938	0.050768	0.028764	0.076458	0.028835	0.021847	0.044024	0.055574	0.063349	0.032318	
0.322807	0.003414	0.174063	0.000661	0.043082	0.019280	0.037397	0.041107	0.093569	0.032380	0.002885	0.073415	0.078317	0.073476	0.004145	
0.322522	0.003353	0.214382	0.000745	0.058450	0.014035	0.035190	0.031360	0.055814	0.022065	0.003462	0.087378	0.103774	0.042468	0.005001	
0.544234	0.001750	0.042056	0.000762	0.013255	0.008476	0.013313	0.100862	0.026722	0.103569	0.003557	0.019946	0.097711	0.018647	0.005141	
0.581021	0.001524	0.013202	0.000678	0.004939	0.009623	0.014221	0.112276	0.022809	0.116571	0.002971	0.006663	0.094416	0.014812	0.004271	
0.536381	0.002101	0.026661	0.000842	0.006445	0.015645	0.023194	0.103366	0.046710	0.105175	0.004123	0.010818	0.078665	0.033893	0.005982	
0.473828	0.004680	0.041520	0.008450	0.032145	0.021522	0.019309	0.064280	0.047282	0.071665	0.057198	0.020529	0.022414	0.030356	0.084822	
0.298223	0.005711	0.094623	0.000771	0.033547	0.023051	0.023176	0.070097	0.151439	0.055318	0.003539	0.081320	0.045475	0.108602	0.005108	
0.354492	0.002333	0.083601	0.003781	0.024893	0.016584	0.029207	0.033908	0.148031	0.036673	0.024636	0.060971	0.035079	0.109356	0.036454	
0.312787	0.002376	0.056620	0.003246	0.022061	0.014982	0.027581	0.028671	0.202045	0.029583	0.020843	0.082149	0.024269	0.141971	0.030815	
0.262466	0.002179	0.032126	0.001364	0.010802	0.015855	0.027875	0.030279	0.270904	0.027677	0.007686	0.095546	0.011418	0.192554	0.011269	
0.369758	0.003100	0.085549	0.001428	0.016379	0.046397	0.098162	0.040326	0.140532	0.034315	0.008237	0.033755	0.018582	0.091384	0.012095	
