0.449537	0.007693	0.033200	0.000904	0.033123	0.033316	0.020115	0.170595	0.035690	0.133992	0.005514	0.009424	0.028629	0.024669	0.013598	
0.444608	0.006058	0.079766	0.000771	0.033214	0.025862	0.033743	0.124893	0.032113	0.105148	0.003312	0.023745	0.036941	0.045625	0.004202	
0.458676	0.006234	0.082962	0.000950	0.036950	0.026975	0.025329	0.133339	0.017974	0.114533	0.004186	0.024652	0.040126	0.023495	0.003619	
0.481387	0.000947	0.038694	0.010356	0.005224	0.090107	0.209419	0.010618	0.024873	0.010274	0.055217	0.009264	0.009260	0.040124	0.004236	
0.384351	0.003828	0.044574	0.006528	0.015428	0.058169	0.123057	0.026090	0.130136	0.021324	0.035824	0.045629	0.022461	0.070502	0.012100	
0.404830	0.001633	0.096984	0.005234	0.015307	0.051868	0.105331	0.016993	0.097099	0.022009	0.031492	0.034177	0.026039	0.061299	0.029707	
0.460144	0.002192	0.023688	0.009337	0.011202	0.079839	0.174123	0.025442	0.059456	0.022444	0.049806	0.022379	0.019984	0.035486	0.004478	
0.360131	0.001206	0.148888	0.000837	0.007436	0.028005	0.089389	0.015000	0.103611	0.014781	0.009070	0.020384	0.012972	0.149013	0.039277	
0.348478	0.000837	0.147438	0.001070	0.004791	0.031397	0.086776	0.011175	0.119828	0.010717	0.012282	0.017950	0.008883	0.146625	0.051752	
0.308546	0.001912	0.130175	0.001248	0.015530	0.026752	0.021931	0.018296	0.196967	0.022131	0.016675	0.046816	0.026773	0.093413	0.072833	
0.295860	0.001027	0.129986	0.001743	0.005479	0.036806	0.043300	0.010192	0.203593	0.009912	0.022025	0.030459	0.008727	0.110642	0.090250	
0.334227	0.001668	0.127982	0.002544	0.014780	0.036352	0.046419	0.015966	0.166840	0.020729	0.022467	0.041827	0.022996	0.080060	0.065144	
0.412112	0.002760	0.146846	0.000690	0.029511	0.020194	0.029269	0.056964	0.066944	0.061674	0.006351	0.038831	0.043680	0.057650	0.026524	
0.437481	0.001025	0.221582	0.000701	0.038867	0.009781	0.030877	0.011051	0.026861	0.041908	0.003224	0.063211	0.064079	0.043065	0.006286	
0.442954	0.001566	0.205984	0.001192	0.042500	0.011530	0.021870	0.020067	0.032034	0.050144	0.005680	0.068156	0.069496	0.022064	0.004764	
0.552823	0.000964	0.014800	0.000695	0.036522	0.008801	0.012294	0.111288	0.014376	0.111991	0.002901	0.010456	0.106871	0.012324	0.002894	
0.547861	0.000944	0.015465	0.000659	0.036417	0.008145	0.010856	0.108711	0.020517	0.109992	0.002865	0.012234	0.107246	0.014234	0.003853	
0.525137	0.001172	0.015797	0.004280	0.026255	0.038192	0.078246	0.078125	0.025620	0.077811	0.022467	0.012196	0.073768	0.016720	0.004212	
0.374582	0.001481	0.088169	0.000754	0.017923	0.023790	0.013638	0.056225	0.150253	0.053542	0.013038	0.024557	0.043337	0.072222	0.066489	
0.279942	0.007250	0.060397	0.000863	0.027587	0.011346	0.027692	0.045325	0.232797	0.034968	0.004363	0.085938	0.041422	0.133680	0.006430	
0.300677	0.005015	0.072671	0.002469	0.018366	0.028845	0.057245	0.028621	0.208827	0.021734	0.016334	0.064508	0.027185	0.119679	0.027823	
0.284162	0.006695	0.062405	0.002379	0.023128	0.023417	0.057143	0.030198	0.224207	0.021608	0.012657	0.082227	0.031433	0.131186	0.007155	
0.239726	0.008395	0.048434	0.001196	0.028200	0.011615	0.021496	0.039422	0.279958	0.027239	0.006372	0.101528	0.038659	0.140329	0.007433	
0.374821	0.003506	0.076855	0.004520	0.012954	0.045551	0.124265	0.019902	0.116574	0.015534	0.024013	0.041216	0.019147	0.114673	0.006469	
