0.434234	0.006102	0.060863	0.006728	0.035373	0.030115	0.027207	0.128545	0.050418	0.124620	0.011133	0.016304	0.019366	0.037929	0.011064	
0.413742	0.006450	0.050179	0.006121	0.033178	0.025856	0.030695	0.123241	0.053802	0.118469	0.009608	0.015865	0.025946	0.067881	0.018966	
0.472873	0.006270	0.023393	0.007423	0.042205	0.036444	0.032389	0.143128	0.030066	0.138852	0.015827	0.010025	0.011910	0.022940	0.006257	
0.460523	0.001976	0.049062	0.002485	0.032117	0.036724	0.068116	0.055903	0.109494	0.053325	0.021664	0.045216	0.035545	0.020827	0.007023	
0.293100	0.002372	0.096665	0.001025	0.030412	0.015204	0.083906	0.017286	0.251066	0.015952	0.010353	0.101757	0.021517	0.047085	0.012298	
0.296419	0.005902	0.101479	0.001608	0.021532	0.018423	0.061917	0.031124	0.183495	0.027797	0.017722	0.062002	0.023849	0.119537	0.027193	
0.497606	0.001249	0.047889	0.000788	0.031233	0.064460	0.100531	0.011383	0.110581	0.010707	0.044979	0.044068	0.012909	0.017251	0.004367	
0.334961	0.002808	0.127439	0.000730	0.009360	0.050400	0.087992	0.013008	0.089896	0.011387	0.018538	0.028310	0.031100	0.143254	0.050816	
0.338805	0.002243	0.100032	0.001755	0.013679	0.060438	0.102677	0.032953	0.054031	0.031397	0.013991	0.018781	0.022943	0.146678	0.059597	
0.363329	0.002841	0.179262	0.000754	0.007193	0.022324	0.038353	0.015340	0.139566	0.013592	0.013974	0.045875	0.056317	0.079305	0.021975	
0.338146	0.001326	0.178251	0.001041	0.006965	0.030997	0.057923	0.019604	0.121467	0.018652	0.005148	0.044507	0.052569	0.088018	0.035386	
0.420704	0.001602	0.123248	0.001027	0.019479	0.037081	0.063559	0.018950	0.135489	0.017851	0.023169	0.051100	0.039549	0.036104	0.011088	
0.390945	0.002895	0.146236	0.002984	0.017706	0.021485	0.031950	0.058417	0.115159	0.056319	0.007083	0.041837	0.049296	0.042931	0.014757	
0.349305	0.003344	0.158389	0.002176	0.011754	0.025649	0.042947	0.041595	0.115447	0.039536	0.008084	0.038718	0.046451	0.087613	0.028991	
0.425459	0.003445	0.133381	0.002454	0.018767	0.027039	0.033664	0.047480	0.113668	0.045265	0.019074	0.038228	0.044856	0.039131	0.008088	
0.571725	0.001037	0.014264	0.002755	0.025980	0.007619	0.013197	0.101840	0.020576	0.094948	0.004876	0.009138	0.110536	0.016791	0.004718	
0.556617	0.002204	0.017675	0.002855	0.024962	0.005764	0.008623	0.102200	0.023806	0.094940	0.006927	0.006988	0.106743	0.033306	0.006389	
0.481139	0.001484	0.035578	0.002827	0.022228	0.027884	0.048317	0.087094	0.017214	0.081847	0.004450	0.007597	0.078658	0.073410	0.030273	
0.380932	0.001767	0.061746	0.001944	0.021948	0.056887	0.103192	0.041962	0.064321	0.039935	0.016412	0.026339	0.024768	0.111320	0.046526	
0.307179	0.002469	0.084694	0.001949	0.027328	0.027650	0.087727	0.038197	0.175588	0.036324	0.006952	0.071685	0.022987	0.079789	0.029483	
0.312683	0.013995	0.076292	0.001225	0.009725	0.012740	0.019814	0.034416	0.118342	0.026141	0.045400	0.006787	0.027937	0.254529	0.039975	
0.306333	0.001253	0.091061	0.000899	0.027181	0.028359	0.098063	0.016970	0.205455	0.015909	0.009154	0.085752	0.023876	0.064553	0.025182	
0.308582	0.006736	0.094529	0.001440	0.023716	0.016075	0.057363	0.026837	0.200020	0.023263	0.024490	0.066067	0.019991	0.112008	0.018884	
0.323175	0.001216	0.088267	0.001013	0.020876	0.041883	0.103245	0.022637	0.135869	0.021171	0.009641	0.056166	0.028632	0.103670	0.042537	
