0.400758	0.017287	0.017786	0.001200	0.041848	0.076057	0.024473	0.104665	0.020839	0.132199	0.004717	0.006250	0.008352	0.017142	0.126427	
0.461265	0.004900	0.086256	0.001218	0.017069	0.026846	0.052104	0.070740	0.038459	0.071477	0.005228	0.023155	0.051575	0.055202	0.034507	
0.439118	0.007471	0.083918	0.000758	0.021067	0.033144	0.023738	0.095117	0.028472	0.098866	0.002999	0.020560	0.063028	0.028100	0.053643	
0.473535	0.001038	0.039917	0.008643	0.015052	0.076638	0.177703	0.011857	0.055156	0.011035	0.034813	0.021316	0.007649	0.059880	0.005766	
0.402244	0.000874	0.058345	0.006785	0.020842	0.059743	0.124642	0.034323	0.096580	0.029002	0.027786	0.047692	0.034161	0.052371	0.004608	
0.407627	0.001777	0.061476	0.004387	0.022344	0.042187	0.097837	0.041478	0.098266	0.037242	0.017467	0.052719	0.036346	0.067571	0.011275	
0.417081	0.000829	0.052030	0.008025	0.019662	0.070399	0.142814	0.024280	0.096992	0.019276	0.035994	0.032665	0.021389	0.054336	0.004227	
0.399776	0.002426	0.128970	0.000625	0.019840	0.011694	0.054885	0.032913	0.119186	0.032500	0.013193	0.029240	0.023064	0.115581	0.016106	
0.381159	0.002317	0.113406	0.001202	0.024098	0.016248	0.069672	0.020122	0.142816	0.020843	0.015307	0.039925	0.008091	0.129541	0.015253	
0.289262	0.003411	0.164603	0.000646	0.028411	0.015986	0.014204	0.044019	0.180432	0.043970	0.021531	0.035635	0.028731	0.105641	0.023518	
0.333565	0.004841	0.150491	0.001343	0.026303	0.027757	0.036220	0.037961	0.148225	0.042823	0.024285	0.014832	0.012506	0.104748	0.034098	
0.264578	0.001033	0.207433	0.001983	0.024692	0.018324	0.035501	0.015351	0.212729	0.014101	0.035737	0.021276	0.011719	0.129644	0.005900	
0.398010	0.002888	0.116521	0.000943	0.019038	0.016499	0.032655	0.069095	0.086877	0.064702	0.007704	0.040201	0.062777	0.062464	0.019626	
0.405869	0.001006	0.143866	0.001188	0.013383	0.011206	0.036261	0.061845	0.088181	0.053999	0.012083	0.030525	0.067268	0.067629	0.005689	
0.390287	0.000903	0.135388	0.001399	0.014989	0.012689	0.025762	0.074502	0.091327	0.063932	0.010742	0.041171	0.082107	0.049859	0.004943	
0.514223	0.001284	0.020545	0.001011	0.015359	0.010123	0.029512	0.086865	0.075074	0.065921	0.004041	0.037477	0.082625	0.048529	0.007408	
0.565630	0.000958	0.043174	0.002709	0.005934	0.023905	0.074886	0.069442	0.019795	0.054219	0.010631	0.008993	0.069273	0.045385	0.005066	
0.518404	0.004940	0.022027	0.001391	0.016651	0.028185	0.023607	0.103566	0.034388	0.091409	0.005504	0.015957	0.080091	0.019262	0.034618	
0.418195	0.011554	0.043391	0.001783	0.032265	0.058273	0.039235	0.084941	0.046991	0.099176	0.010113	0.011113	0.021775	0.037344	0.083851	
0.301207	0.000946	0.060306	0.001271	0.036609	0.011290	0.041244	0.042814	0.207548	0.032757	0.007693	0.103273	0.039014	0.109003	0.005025	
0.348293	0.002526	0.104456	0.000878	0.027474	0.014264	0.028988	0.050649	0.159576	0.044653	0.013780	0.051614	0.039231	0.096800	0.016818	
0.281686	0.000906	0.035798	0.002353	0.041448	0.020563	0.058525	0.033313	0.229363	0.023695	0.010900	0.115718	0.026980	0.114077	0.004676	
0.319888	0.000839	0.067625	0.002249	0.031623	0.019625	0.045250	0.055716	0.170592	0.044815	0.009367	0.093889	0.056602	0.077606	0.004313	
0.398944	0.002195	0.057095	0.003771	0.026075	0.038293	0.103629	0.024386	0.124111	0.023186	0.017587	0.054426	0.012707	0.099288	0.014306	
