0.060295	0.024323	0.036314	0.057897	0.024323	0.019527	0.777321	
0.062543	0.033835	0.340055	0.249146	0.043404	0.060150	0.210868	
0.031746	0.022084	0.410973	0.104210	0.058316	0.043823	0.328847	
0.564626	0.067007	0.031293	0.200340	0.024150	0.078912	0.033673	
0.439482	0.067167	0.210365	0.043300	0.043300	0.169792	0.026594	
0.276786	0.038805	0.226305	0.156593	0.043613	0.190247	0.067651	
0.523014	0.150699	0.040914	0.021821	0.119673	0.119673	0.024207	
0.022191	0.277046	0.138696	0.342580	0.031900	0.090153	0.097434	
0.060732	0.275707	0.036577	0.369910	0.022084	0.142857	0.092133	
0.024559	0.472501	0.152888	0.041508	0.060879	0.104462	0.143203	
0.071260	0.475515	0.028707	0.120905	0.064168	0.031071	0.208376	
0.115546	0.689076	0.044468	0.029762	0.042017	0.044468	0.034664	
0.044622	0.116883	0.429237	0.135531	0.037629	0.116883	0.119214	
0.061658	0.198450	0.453167	0.134771	0.047507	0.071092	0.033356	
0.076168	0.147258	0.538253	0.026405	0.073798	0.109343	0.028775	
0.046016	0.026786	0.026786	0.106113	0.603709	0.146978	0.043613	
0.161790	0.029260	0.101549	0.229260	0.424441	0.024441	0.029260	
0.072285	0.026721	0.072285	0.024323	0.537513	0.055498	0.211374	
0.099861	0.099861	0.046463	0.087725	0.116852	0.034327	0.514910	
0.064935	0.088859	0.148667	0.124744	0.143882	0.399863	0.029050	
0.038992	0.268461	0.111456	0.111456	0.183920	0.183920	0.101794	
0.137694	0.067814	0.048537	0.103959	0.154561	0.460585	0.026850	
0.132056	0.039373	0.317422	0.032056	0.105226	0.349129	0.024739	
0.234231	0.098193	0.045687	0.277191	0.048074	0.210365	0.086260	
