0.588645	0.000750	0.015654	0.000781	0.045235	0.052105	0.035688	0.039922	0.015392	0.038292	0.003357	0.006251	0.010231	0.011328	0.136370	
0.453598	0.000940	0.113881	0.001838	0.038765	0.022735	0.030255	0.101702	0.022928	0.080733	0.009014	0.031168	0.027906	0.041344	0.023192	
0.443850	0.001155	0.064497	0.001729	0.031543	0.019373	0.028936	0.135446	0.030226	0.132683	0.008533	0.021736	0.032422	0.031887	0.015984	
0.515931	0.000780	0.014436	0.013908	0.005413	0.122592	0.168650	0.014206	0.016292	0.014398	0.068898	0.006256	0.012345	0.019473	0.006422	
0.339369	0.004431	0.103646	0.003702	0.022914	0.035493	0.083697	0.034259	0.134838	0.024270	0.018759	0.056456	0.032919	0.095873	0.009375	
0.480637	0.001651	0.050908	0.008478	0.012818	0.074885	0.112050	0.030876	0.046038	0.028299	0.042277	0.021338	0.044779	0.040278	0.004690	
0.280487	0.006018	0.075357	0.002431	0.022406	0.030296	0.086814	0.039063	0.184710	0.040608	0.012305	0.063398	0.017219	0.113009	0.025878	
0.386404	0.004051	0.134549	0.000845	0.008339	0.024792	0.039781	0.010932	0.158692	0.012713	0.020662	0.031464	0.059787	0.096006	0.010984	
0.296584	0.005342	0.112899	0.002651	0.015485	0.033444	0.077244	0.030601	0.180312	0.029136	0.021229	0.052564	0.020312	0.111954	0.010243	
0.387436	0.003749	0.106782	0.002160	0.017336	0.037785	0.058349	0.027373	0.135323	0.026102	0.021287	0.033209	0.028568	0.084413	0.030128	
0.401890	0.003704	0.119323	0.001276	0.017705	0.037337	0.048552	0.012497	0.141144	0.010303	0.020238	0.029593	0.027198	0.086308	0.042930	
0.288619	0.005638	0.151937	0.000808	0.011076	0.022309	0.054777	0.013765	0.206215	0.011467	0.019473	0.050748	0.031301	0.125789	0.006078	
0.403452	0.002413	0.152907	0.001006	0.028962	0.016580	0.029741	0.061216	0.084665	0.041223	0.011572	0.040244	0.042473	0.074744	0.008803	
0.434163	0.001167	0.169242	0.001572	0.041963	0.017121	0.027671	0.076811	0.031669	0.040369	0.008362	0.044530	0.034104	0.059432	0.011823	
0.423089	0.001625	0.173674	0.001053	0.037119	0.013403	0.023953	0.067601	0.052389	0.035258	0.008504	0.044431	0.043086	0.067667	0.007149	
0.499162	0.000747	0.015744	0.000932	0.022671	0.009114	0.013293	0.147291	0.017232	0.162553	0.003932	0.008052	0.078054	0.012637	0.008586	
0.598210	0.000774	0.014183	0.001160	0.013074	0.014033	0.017119	0.056927	0.020427	0.074372	0.005415	0.005955	0.148429	0.013465	0.016456	
0.452765	0.001070	0.018896	0.000962	0.033439	0.020136	0.022835	0.163129	0.026208	0.172512	0.004253	0.011486	0.015536	0.017890	0.038883	
0.431092	0.002487	0.035306	0.000916	0.033830	0.026932	0.039965	0.102036	0.071330	0.106747	0.004153	0.026163	0.015704	0.044832	0.058506	
0.338276	0.004843	0.075722	0.001822	0.018962	0.017514	0.064033	0.052840	0.148313	0.056149	0.009165	0.053910	0.058536	0.094404	0.005511	
0.377655	0.003937	0.072160	0.003209	0.019755	0.036514	0.073845	0.045411	0.123317	0.046486	0.018123	0.041805	0.037725	0.079362	0.020697	
0.179619	0.008270	0.098419	0.002344	0.018255	0.024259	0.105114	0.013411	0.255908	0.013702	0.011720	0.087667	0.016601	0.155232	0.009481	
0.445540	0.004041	0.055664	0.000970	0.012193	0.011766	0.046203	0.015869	0.124923	0.026934	0.005133	0.041447	0.122106	0.076421	0.010789	
0.326331	0.004999	0.061048	0.005813	0.016919	0.056904	0.115875	0.026266	0.151332	0.027195	0.028822	0.052036	0.013166	0.094810	0.018485	
