0.481200	0.004504	0.049041	0.000700	0.046769	0.028076	0.025888	0.100277	0.054390	0.117942	0.008091	0.018404	0.018853	0.027590	0.018276	
0.453117	0.005623	0.044045	0.001712	0.040719	0.029909	0.024822	0.104697	0.054763	0.099703	0.011230	0.015892	0.012579	0.085356	0.015834	
0.508569	0.004884	0.056470	0.002359	0.039462	0.029339	0.019948	0.094533	0.034593	0.096916	0.011545	0.021146	0.021193	0.053374	0.005668	
0.597045	0.001514	0.082187	0.007604	0.008405	0.060673	0.035204	0.019866	0.054019	0.014459	0.013915	0.032290	0.024103	0.042386	0.006329	
0.223692	0.001852	0.091202	0.001121	0.026240	0.010604	0.161982	0.023949	0.228198	0.015537	0.010836	0.119171	0.030089	0.047607	0.007920	
0.308666	0.003543	0.085248	0.002828	0.019555	0.025045	0.101220	0.044728	0.155927	0.020020	0.016106	0.071335	0.024787	0.107749	0.013241	
0.384640	0.000984	0.100203	0.003718	0.018023	0.029631	0.116018	0.012397	0.160169	0.010953	0.012460	0.091537	0.031188	0.023390	0.004690	
0.390075	0.003228	0.103608	0.001966	0.019974	0.035968	0.045977	0.055096	0.101290	0.049901	0.019134	0.024477	0.028368	0.086408	0.034530	
0.364201	0.004272	0.104181	0.002717	0.014941	0.036544	0.043877	0.060467	0.099017	0.034163	0.022846	0.022824	0.019957	0.138525	0.031468	
0.346262	0.001166	0.200620	0.000565	0.005610	0.022819	0.051307	0.017303	0.106699	0.020029	0.032262	0.037563	0.060998	0.059103	0.037697	
0.263214	0.000986	0.078721	0.002261	0.004732	0.062356	0.091240	0.012606	0.219617	0.013147	0.013042	0.018745	0.025997	0.107119	0.086217	
0.348460	0.001238	0.165981	0.001090	0.009478	0.029300	0.062499	0.020602	0.124876	0.024179	0.026158	0.040316	0.049102	0.057111	0.039609	
0.468156	0.002419	0.164701	0.002250	0.014998	0.024770	0.025114	0.041612	0.044505	0.041710	0.027730	0.032109	0.049548	0.048199	0.012178	
0.370185	0.004148	0.125012	0.002566	0.011566	0.034514	0.034219	0.056996	0.085640	0.030797	0.026573	0.018176	0.028173	0.139657	0.031778	
0.351605	0.003226	0.143638	0.000993	0.016274	0.023850	0.046873	0.050448	0.097609	0.041417	0.026019	0.031517	0.042498	0.093430	0.030602	
0.545223	0.004808	0.016072	0.002798	0.040023	0.022176	0.011333	0.087214	0.019648	0.115921	0.003082	0.008104	0.103981	0.015619	0.003997	
0.514022	0.004556	0.034549	0.003065	0.034484	0.024224	0.022386	0.078219	0.036650	0.095272	0.006814	0.016979	0.088027	0.035673	0.005078	
0.401987	0.004722	0.025155	0.001221	0.034344	0.025678	0.036337	0.081484	0.088850	0.099988	0.005845	0.006444	0.089058	0.064732	0.034154	
0.437324	0.001739	0.034218	0.004988	0.012281	0.066646	0.060217	0.027392	0.142850	0.033516	0.005923	0.012375	0.033552	0.072414	0.054565	
0.254779	0.003654	0.071101	0.000954	0.024761	0.024211	0.101604	0.054129	0.179226	0.042333	0.013067	0.057028	0.033931	0.104736	0.034484	
0.284139	0.007313	0.135965	0.000863	0.015339	0.010296	0.018281	0.094862	0.058342	0.043245	0.034684	0.011411	0.045064	0.219130	0.021065	
0.365867	0.001695	0.058693	0.003110	0.028313	0.029419	0.125214	0.030152	0.176736	0.032659	0.005409	0.091948	0.021859	0.021573	0.007353	
0.291272	0.003604	0.101940	0.002098	0.020312	0.019006	0.101637	0.046603	0.154098	0.021440	0.018754	0.074961	0.025729	0.107042	0.011506	
0.414726	0.001573	0.062791	0.004395	0.018596	0.044749	0.094477	0.024247	0.150716	0.024234	0.008237	0.061745	0.025147	0.043493	0.020874	
