0.129610	0.007043	0.000862	0.010406	0.002378	0.008565	0.004453	0.062831	0.005657	0.007583	0.001059	0.008959	0.006974	0.120090	0.001345	0.005594	0.003430	0.001162	0.137985	0.001059	0.051743	0.000192	0.006545	0.004842	0.002047	0.107719	0.011174	0.005482	0.000556	0.049968	0.002358	0.003439	0.007971	0.001237	0.025103	0.006272	0.013480	0.057430	0.003550	0.000642	0.000784	0.000192	0.003112	0.002274	0.001203	0.000192	0.064907	0.000626	0.005049	0.032864	
0.023268	0.035281	0.003695	0.086084	0.006848	0.035258	0.018842	0.020027	0.016894	0.036535	0.004643	0.027043	0.014350	0.040361	0.001390	0.047812	0.014592	0.010237	0.025582	0.004643	0.010558	0.000152	0.033090	0.048768	0.019698	0.029947	0.033795	0.014987	0.001821	0.009043	0.011381	0.011697	0.039601	0.004950	0.004701	0.011186	0.060700	0.013199	0.013950	0.002000	0.000657	0.000152	0.030927	0.008440	0.005392	0.000152	0.061586	0.004726	0.020110	0.019253	
0.008609	0.082630	0.001366	0.046209	0.001436	0.088102	0.009763	0.029044	0.003380	0.062012	0.011475	0.005367	0.013370	0.056864	0.002428	0.028665	0.007672	0.001692	0.009278	0.011475	0.006935	0.000139	0.083270	0.008386	0.003098	0.010209	0.006652	0.037111	0.000817	0.003397	0.028479	0.006553	0.085119	0.002086	0.001811	0.014972	0.017920	0.008628	0.011987	0.001726	0.001319	0.000139	0.004797	0.002961	0.013365	0.000139	0.134088	0.000832	0.017276	0.004951	
0.004397	0.006249	0.001895	0.078276	0.006274	0.004013	0.051990	0.011672	0.015438	0.016323	0.000654	0.024656	0.008906	0.006084	0.001157	0.017397	0.039865	0.004412	0.005017	0.000654	0.003155	0.000165	0.003755	0.020479	0.008379	0.026703	0.030858	0.003744	0.001015	0.001792	0.001389	0.063153	0.007220	0.002608	0.001032	0.070827	0.070548	0.004296	0.127951	0.017279	0.000619	0.000165	0.013098	0.005414	0.000736	0.000165	0.007585	0.002087	0.184998	0.013454	
0.005106	0.020403	0.009966	0.042966	0.002940	0.010287	0.079621	0.014767	0.007125	0.060162	0.001450	0.011686	0.041767	0.010231	0.002347	0.005661	0.063068	0.001277	0.005487	0.001450	0.003810	0.000150	0.009682	0.003890	0.001621	0.018633	0.014167	0.006598	0.006152	0.002056	0.003400	0.043619	0.034332	0.017406	0.001478	0.052514	0.088251	0.004679	0.090798	0.012291	0.000735	0.000150	0.002467	0.021845	0.001667	0.000150	0.017195	0.000495	0.131265	0.010738	
0.005513	0.017198	0.008862	0.052050	0.002071	0.008040	0.077679	0.012071	0.004947	0.053447	0.001163	0.008152	0.036282	0.009334	0.001974	0.008329	0.061399	0.002073	0.005989	0.001163	0.003575	0.000154	0.007551	0.007919	0.003266	0.021395	0.009785	0.005156	0.005432	0.002215	0.002676	0.048022	0.029236	0.015327	0.001514	0.057403	0.084156	0.004432	0.101967	0.013790	0.000607	0.000154	0.005054	0.019025	0.001331	0.000154	0.014021	0.000882	0.147419	0.008647	
0.005095	0.005298	0.003320	0.097892	0.001434	0.002548	0.035166	0.099416	0.003342	0.016739	0.000462	0.005338	0.043206	0.005888	0.008633	0.041019	0.027463	0.010639	0.006277	0.000462	0.015488	0.000162	0.002360	0.050401	0.020507	0.023626	0.006552	0.022994	0.001572	0.002059	0.000911	0.032139	0.008153	0.004217	0.001199	0.068539	0.063565	0.021452	0.068191	0.009273	0.004638	0.000162	0.032195	0.005495	0.000512	0.000162	0.005696	0.004924	0.098561	0.004660	
0.024448	0.019250	0.005898	0.030588	0.016622	0.014899	0.030784	0.059189	0.041336	0.037064	0.002009	0.066262	0.038532	0.030030	0.004967	0.016495	0.023625	0.003614	0.026277	0.002009	0.016347	0.000146	0.013811	0.016046	0.006525	0.023938	0.082920	0.016504	0.003518	0.009493	0.004804	0.016097	0.027568	0.009842	0.005030	0.020399	0.089394	0.019974	0.006746	0.001030	0.002430	0.000146	0.010190	0.018016	0.002320	0.000146	0.031857	0.001639	0.009693	0.039537	
0.048106	0.008736	0.006264	0.021530	0.010244	0.003165	0.037349	0.077183	0.025371	0.032544	0.000468	0.040727	0.043479	0.044525	0.005784	0.007785	0.029243	0.002197	0.051330	0.000468	0.026681	0.000159	0.002421	0.008928	0.003702	0.044198	0.050823	0.014250	0.003823	0.018600	0.000930	0.017430	0.017509	0.010693	0.009609	0.030729	0.074554	0.031444	0.020685	0.002908	0.002853	0.000159	0.005736	0.016595	0.000519	0.000159	0.023992	0.000988	0.029848	0.032577	
0.006022	0.005985	0.002095	0.013020	0.018838	0.004393	0.013169	0.188679	0.046877	0.012398	0.000684	0.074988	0.072864	0.007753	0.016061	0.005690	0.009172	0.001370	0.006495	0.000684	0.028099	0.000145	0.004093	0.005763	0.002403	0.006930	0.094055	0.043734	0.001286	0.002406	0.001491	0.017694	0.008754	0.003425	0.001347	0.065618	0.079416	0.037033	0.006429	0.000987	0.008710	0.000145	0.003700	0.011188	0.000774	0.000145	0.008823	0.000674	0.009234	0.038261	
