0	18	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	188	0	0	0	
0	0	0	36	0	11	0	
2	0	0	0	12	148	0	
0	1	0	0	28	0	0	
22	0	0	0	0	0	0	
0	0	0	0	118	96	0	
0	0	0	63	0	0	0	
0	0	0	0	0	16	14	
69	0	0	33	0	0	0	
0	0	22	0	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	120	0	
0	0	0	0	0	109	0	
0	3	169	22	0	0	50	
0	0	0	0	0	0	0	
159	0	0	0	0	0	0	
0	0	0	0	0	0	30	
0	364	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	4	0	0	114	
88	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	46	2	0	0	0	0	
3	0	42	0	172	0	0	
0	0	0	0	0	32	0	
0	0	173	0	0	0	1	
0	0	148	0	3	1	25	
132	0	0	0	0	0	0	
0	0	0	0	291	1	0	
0	25	0	0	0	1	59	
0	0	0	0	0	0	0	
0	0	0	33	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	25	0	0	
0	0	42	0	0	34	52	
0	0	0	0	0	18	0	
0	0	0	0	0	0	187	
0	0	0	16	80	0	0	
15	0	0	0	1	0	0	
0	0	0	0	86	0	0	
0	0	0	15	55	0	0	
0	66	0	50	0	2	0	
52	0	0	0	0	0	0	
25	0	0	0	0	1	67	
0	0	78	1	2	73	39	
0	0	0	58	0	187	0	
