0.024323	0.033916	0.736554	0.036314	0.024323	0.093868	0.050702	
0.036666	0.273954	0.206157	0.242477	0.029402	0.160152	0.051193	
0.024559	0.082670	0.484607	0.150467	0.036666	0.172259	0.048772	
0.237305	0.448206	0.026405	0.135410	0.078538	0.024035	0.050102	
0.413073	0.085243	0.068733	0.214960	0.030997	0.066375	0.120620	
0.340870	0.211374	0.086674	0.201781	0.033916	0.093868	0.031518	
0.282689	0.202689	0.056807	0.033277	0.165042	0.042689	0.216807	
0.103460	0.165810	0.055498	0.139431	0.328880	0.057897	0.149024	
0.151568	0.236934	0.078397	0.034495	0.358885	0.112544	0.027178	
0.075406	0.056036	0.114147	0.063300	0.453130	0.143203	0.094777	
0.033435	0.180007	0.061803	0.021614	0.522796	0.083080	0.097264	
0.078017	0.048890	0.022191	0.240638	0.541609	0.029473	0.039182	
0.130869	0.123876	0.102897	0.030636	0.044622	0.536464	0.030636	
0.059299	0.089960	0.019205	0.160714	0.127695	0.450809	0.092318	
0.040623	0.057211	0.040623	0.249154	0.125931	0.452945	0.033514	
0.055632	0.137363	0.050824	0.060440	0.024382	0.024382	0.646978	
0.043095	0.266373	0.047845	0.071598	0.021717	0.071598	0.477774	
0.057897	0.067489	0.304899	0.065091	0.024323	0.050702	0.429599	
0.031978	0.177963	0.233924	0.039277	0.299618	0.070907	0.146333	
0.430924	0.087395	0.040336	0.195630	0.045042	0.028571	0.172101	
0.093868	0.081877	0.019527	0.283316	0.295307	0.057897	0.168208	
0.453356	0.087091	0.029260	0.036489	0.084682	0.108778	0.200344	
0.449129	0.034495	0.054007	0.188153	0.044251	0.136934	0.093031	
0.338509	0.263630	0.055901	0.029331	0.113872	0.111456	0.087302	
