0.551951	0.005942	0.021083	0.000625	0.030029	0.040518	0.089881	0.092837	0.026273	0.075888	0.002604	0.013223	0.017152	0.027459	0.004536	
0.470791	0.003019	0.111307	0.001096	0.027450	0.026874	0.049676	0.086695	0.030882	0.079801	0.005276	0.032145	0.043744	0.022115	0.009127	
0.472763	0.002781	0.088636	0.001180	0.024431	0.025012	0.051042	0.080078	0.056057	0.074811	0.006268	0.027028	0.044584	0.028084	0.017246	
0.513649	0.000966	0.019303	0.013767	0.005233	0.109208	0.161133	0.026367	0.028388	0.015126	0.071237	0.006918	0.009478	0.013952	0.005275	
0.383906	0.002796	0.097864	0.005158	0.020618	0.045187	0.084821	0.038002	0.107287	0.031566	0.027390	0.050331	0.024307	0.075136	0.005632	
0.464739	0.001116	0.059389	0.007739	0.011089	0.062782	0.109979	0.036926	0.090713	0.028310	0.039924	0.025339	0.020335	0.035677	0.005942	
0.276068	0.006220	0.088031	0.003388	0.031946	0.028291	0.086603	0.018999	0.170467	0.012929	0.017154	0.090927	0.008169	0.156216	0.004593	
0.406860	0.002885	0.088382	0.001537	0.015932	0.044006	0.060333	0.046201	0.141657	0.037405	0.017665	0.010523	0.034557	0.074441	0.017615	
0.317051	0.006460	0.109512	0.001189	0.034878	0.029174	0.063666	0.046821	0.116678	0.039512	0.009066	0.069066	0.022676	0.126735	0.007516	
0.289055	0.001879	0.140150	0.002924	0.011768	0.050639	0.044236	0.016934	0.189743	0.014608	0.030582	0.020462	0.045818	0.115055	0.026148	
0.277255	0.001215	0.155508	0.001722	0.008289	0.048586	0.030300	0.014451	0.216021	0.012076	0.028186	0.009373	0.051399	0.117239	0.028379	
0.264640	0.002958	0.174317	0.001376	0.022608	0.031978	0.029738	0.031986	0.158522	0.030631	0.017682	0.050319	0.047085	0.119010	0.017150	
0.395637	0.001815	0.150374	0.001042	0.021877	0.027513	0.033199	0.065703	0.086802	0.061804	0.010394	0.032106	0.051127	0.047732	0.012875	
0.386229	0.001709	0.177354	0.000927	0.027170	0.015999	0.025261	0.074723	0.059042	0.072763	0.005221	0.053255	0.054150	0.039574	0.006622	
0.408519	0.000991	0.191762	0.001122	0.026825	0.016988	0.019922	0.084389	0.029323	0.082924	0.005530	0.048970	0.060414	0.017010	0.005308	
0.497338	0.002667	0.023042	0.001955	0.023771	0.017666	0.029707	0.090288	0.025645	0.100633	0.009902	0.010256	0.078773	0.019258	0.069101	
0.503116	0.002539	0.016587	0.000739	0.023813	0.007521	0.017959	0.094765	0.036034	0.107042	0.003604	0.007688	0.084754	0.017908	0.075928	
0.487101	0.002929	0.022296	0.000901	0.025242	0.009505	0.019557	0.092324	0.035476	0.104325	0.004709	0.012251	0.082876	0.026324	0.074182	
0.409980	0.004658	0.048421	0.000830	0.031204	0.011375	0.029139	0.076661	0.062738	0.084981	0.004748	0.038773	0.066340	0.071739	0.058412	
0.284597	0.006507	0.100644	0.003210	0.036668	0.028147	0.067082	0.038391	0.108200	0.037700	0.016440	0.086420	0.028001	0.139206	0.018787	
0.340357	0.004923	0.083250	0.003420	0.029961	0.029342	0.065161	0.044299	0.104141	0.044365	0.017889	0.065054	0.035193	0.107366	0.025278	
0.268824	0.006038	0.088247	0.001005	0.031592	0.009380	0.073030	0.018445	0.216039	0.012029	0.004643	0.094592	0.007306	0.165244	0.003585	
0.424422	0.001842	0.038344	0.001049	0.012315	0.011568	0.076240	0.029796	0.229776	0.021132	0.005781	0.037804	0.015524	0.083873	0.010534	
0.409722	0.002811	0.050587	0.003826	0.016390	0.036103	0.088242	0.032293	0.160581	0.024871	0.021081	0.038873	0.018966	0.082818	0.012837	
