0.081709	0.002263	0.000157	0.157645	0.002586	0.014151	0.009061	0.045617	0.004496	0.008920	0.010786	0.005918	0.022920	0.008073	0.041868	0.000157	0.016480	0.004984	0.024052	0.000157	0.004536	0.001000	0.002627	0.010511	0.001084	0.021262	0.002200	0.038422	0.013256	0.011308	0.019880	0.000808	0.001301	0.006082	0.001732	0.002263	0.039606	0.000716	0.013093	0.000813	0.010540	0.001932	0.024472	0.004831	0.004891	0.008559	0.000157	0.012386	0.004492	0.273242	
0.049413	0.001310	0.000143	0.095056	0.011968	0.020489	0.004806	0.028221	0.001371	0.093798	0.019150	0.086746	0.027648	0.015180	0.024678	0.000143	0.011430	0.001659	0.014544	0.000143	0.007399	0.000610	0.018419	0.005932	0.000657	0.006112	0.015260	0.010965	0.013025	0.006267	0.017887	0.009931	0.017345	0.005551	0.001142	0.001310	0.023997	0.001205	0.008642	0.008791	0.039322	0.000645	0.011491	0.061444	0.001482	0.005472	0.000143	0.003602	0.012760	0.175292	
0.060001	0.001819	0.000146	0.115543	0.010213	0.020627	0.004229	0.031704	0.001118	0.072332	0.017152	0.063573	0.026656	0.014356	0.031469	0.000146	0.013294	0.001374	0.017654	0.000146	0.007007	0.000815	0.015330	0.008301	0.000882	0.004875	0.012705	0.008720	0.013653	0.008888	0.019396	0.007314	0.012744	0.005282	0.001099	0.001819	0.028730	0.001149	0.008552	0.006512	0.033131	0.000544	0.014596	0.045249	0.001207	0.005230	0.000146	0.002886	0.011020	0.208667	
0.006937	0.018860	0.000134	0.013079	0.005627	0.052167	0.003381	0.014414	0.001093	0.059908	0.041624	0.066703	0.012970	0.009299	0.112652	0.000134	0.002678	0.001288	0.002098	0.000134	0.004885	0.007625	0.008044	0.082617	0.008374	0.004796	0.006677	0.008586	0.003787	0.097552	0.006613	0.007657	0.013357	0.005238	0.001360	0.018860	0.005130	0.000781	0.024073	0.007495	0.019892	0.000526	0.139395	0.046952	0.001180	0.006670	0.000134	0.002835	0.006299	0.027432	
0.015594	0.013569	0.000150	0.029366	0.005860	0.063007	0.020414	0.022091	0.009128	0.014275	0.036872	0.011476	0.006374	0.028344	0.084492	0.000150	0.006952	0.010276	0.004583	0.000150	0.013664	0.005518	0.003407	0.059394	0.006055	0.043813	0.002844	0.079314	0.003787	0.070336	0.019058	0.001430	0.002400	0.009797	0.001856	0.013569	0.009730	0.002141	0.023490	0.001812	0.012529	0.003823	0.116777	0.008756	0.009944	0.009246	0.000150	0.025450	0.004215	0.052572	
0.014272	0.011022	0.000146	0.027095	0.006594	0.042825	0.013425	0.030138	0.006222	0.054734	0.033105	0.058751	0.013683	0.016006	0.069115	0.000146	0.004987	0.006961	0.004235	0.000146	0.008618	0.004497	0.008075	0.048186	0.004932	0.029695	0.006704	0.053721	0.005230	0.056978	0.011797	0.006769	0.011787	0.010355	0.002736	0.011022	0.010609	0.001266	0.027584	0.006402	0.024762	0.002632	0.092386	0.041938	0.006774	0.013959	0.000146	0.017268	0.007965	0.051601	
0.015320	0.022697	0.000138	0.029216	0.003410	0.063944	0.005555	0.012588	0.002103	0.013045	0.045421	0.010614	0.006012	0.012128	0.138198	0.000138	0.004638	0.002423	0.004550	0.000138	0.005879	0.009162	0.003113	0.099597	0.010064	0.009695	0.002599	0.017465	0.003416	0.117533	0.009787	0.001322	0.002219	0.004205	0.000851	0.022697	0.008098	0.000985	0.023332	0.002081	0.008460	0.000942	0.169323	0.007807	0.002282	0.003942	0.000138	0.005676	0.002910	0.052145	
0.004280	0.001944	0.000148	0.006628	0.012833	0.082539	0.013652	0.064650	0.001384	0.090338	0.010054	0.117212	0.021066	0.066490	0.011915	0.000148	0.010140	0.002277	0.001131	0.000148	0.033341	0.000867	0.006399	0.008095	0.000939	0.006160	0.005319	0.011047	0.004259	0.009544	0.038628	0.013378	0.023401	0.030513	0.006775	0.001944	0.012270	0.004831	0.048002	0.011846	0.035756	0.000654	0.016224	0.083402	0.001497	0.035490	0.000148	0.003631	0.011407	0.015256	
0.002187	0.008559	0.000127	0.003956	0.002828	0.026652	0.004247	0.007819	0.001841	0.141239	0.019983	0.203653	0.034191	0.006870	0.050424	0.000127	0.001449	0.002076	0.000708	0.000127	0.003528	0.003500	0.003422	0.037257	0.003837	0.008465	0.002853	0.015244	0.001587	0.044055	0.004344	0.023128	0.040553	0.003364	0.000852	0.008559	0.002185	0.000603	0.013401	0.020677	0.009117	0.000828	0.066058	0.140711	0.001997	0.003994	0.000127	0.004958	0.002928	0.008805	
0.004581	0.008154	0.000152	0.006757	0.016122	0.119498	0.031473	0.011295	0.010040	0.023196	0.031474	0.012603	0.004122	0.086203	0.048432	0.000152	0.012938	0.011951	0.001154	0.000152	0.039169	0.003353	0.007351	0.035405	0.003673	0.048244	0.006106	0.087346	0.003060	0.042210	0.049889	0.001559	0.002625	0.017334	0.001178	0.008154	0.003342	0.006226	0.014581	0.001709	0.017818	0.004197	0.078993	0.009598	0.010939	0.005623	0.000152	0.028018	0.005626	0.016073	
