0.031367	0.019434	0.040914	0.145926	0.699625	0.036140	0.026594	
0.099160	0.035630	0.101513	0.028571	0.550924	0.120336	0.063866	
0.072459	0.079670	0.228709	0.046016	0.517170	0.024382	0.031593	
0.040623	0.045362	0.033514	0.021666	0.021666	0.026405	0.810765	
0.200809	0.030997	0.214960	0.045148	0.030997	0.276280	0.200809	
0.087190	0.037894	0.028504	0.030852	0.035547	0.181087	0.598927	
0.350220	0.054711	0.061803	0.175279	0.026342	0.033435	0.298210	
0.042689	0.374454	0.141513	0.030924	0.108571	0.247395	0.054454	
0.067327	0.588859	0.024265	0.045796	0.041012	0.048189	0.184552	
0.048772	0.058457	0.031823	0.690419	0.024559	0.046351	0.099620	
0.039960	0.326673	0.018981	0.529471	0.032967	0.025974	0.025974	
0.031900	0.034327	0.027046	0.364424	0.027046	0.306172	0.209085	
0.044007	0.117570	0.030213	0.030213	0.446305	0.308374	0.023317	
0.028305	0.196137	0.039960	0.060939	0.037629	0.566767	0.070263	
0.047063	0.028371	0.119493	0.156876	0.068091	0.535381	0.044726	
0.033916	0.050702	0.729359	0.017129	0.050702	0.081877	0.036314	
0.045796	0.045796	0.476418	0.033835	0.098428	0.273069	0.026658	
0.026658	0.043404	0.787423	0.055366	0.029050	0.026658	0.031442	
0.028912	0.324150	0.331293	0.114626	0.052721	0.019388	0.128912	
0.421769	0.174150	0.295578	0.019388	0.024150	0.024150	0.040816	
0.184112	0.315377	0.136379	0.043300	0.038527	0.083873	0.198432	
0.485784	0.029473	0.041609	0.121706	0.029473	0.141123	0.150832	
0.543823	0.036577	0.051070	0.029331	0.077640	0.241891	0.019669	
0.508653	0.185612	0.035969	0.154734	0.021717	0.043095	0.050221	
