0.000769	0.001071	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000920	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.001231	0.000769	0.000769	0.001551	0.001000	0.001010	0.000769	0.000769	0.001976	0.014911	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.944818	
0.000697	0.001725	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.001211	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.002046	0.000697	0.000697	0.001219	0.001372	0.001017	0.000697	0.000697	0.002299	0.011415	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.949112	
0.000677	0.001365	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001021	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001382	0.000677	0.000677	0.001323	0.001029	0.000839	0.000677	0.000677	0.001487	0.010647	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.953154	
0.000617	0.001825	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001221	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001136	0.000617	0.000617	0.002814	0.000876	0.000880	0.000617	0.000617	0.001930	0.007847	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.956175	
0.000614	0.002631	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001623	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000938	0.000614	0.000614	0.002357	0.000776	0.001878	0.000614	0.000614	0.006932	0.006611	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.951078	
0.000616	0.001221	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000919	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000999	0.000616	0.000616	0.005162	0.000808	0.001299	0.000616	0.000616	0.004028	0.007157	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.953143	
0.000791	0.001049	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000920	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.001062	0.000791	0.000791	0.006622	0.000927	0.006310	0.000791	0.000791	0.028386	0.010378	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.000791	0.911912	
0.000644	0.002734	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001689	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.002311	0.000644	0.000644	0.002598	0.001478	0.001498	0.000644	0.000644	0.004913	0.008685	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.947706	
0.000687	0.001245	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000966	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000960	0.000687	0.000687	0.004989	0.000823	0.000928	0.000687	0.000687	0.001892	0.011290	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.948743	
0.000546	0.005671	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.003108	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000910	0.000546	0.000546	0.003391	0.000728	0.001182	0.000546	0.000546	0.003726	0.004156	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.954748	
