0.398310	0.008327	0.027409	0.000806	0.030117	0.019438	0.018079	0.228397	0.018135	0.201983	0.002254	0.006002	0.012234	0.021069	0.007440	
0.414045	0.005065	0.082096	0.001225	0.028019	0.016541	0.035739	0.126505	0.048676	0.114659	0.011321	0.032958	0.032947	0.044443	0.005760	
0.412543	0.005669	0.083589	0.001868	0.027871	0.024129	0.042089	0.148134	0.033888	0.135649	0.005707	0.019649	0.027487	0.024515	0.007212	
0.409753	0.002116	0.052042	0.007909	0.020457	0.068076	0.150091	0.033174	0.125851	0.025266	0.019971	0.033022	0.013432	0.033423	0.005417	
0.377798	0.002556	0.063301	0.005993	0.021952	0.055518	0.116292	0.027284	0.146573	0.017872	0.024896	0.049589	0.018208	0.058439	0.013730	
0.376200	0.002738	0.100499	0.004023	0.019666	0.044566	0.088920	0.027481	0.127181	0.023515	0.017515	0.040827	0.026200	0.075805	0.024864	
0.451320	0.000894	0.059368	0.009573	0.016743	0.081152	0.182092	0.013955	0.106063	0.015538	0.011549	0.010911	0.019317	0.016398	0.005127	
0.425527	0.001652	0.163039	0.001104	0.006625	0.019979	0.086681	0.010576	0.062055	0.012687	0.002751	0.014502	0.021282	0.145307	0.026235	
0.374220	0.002572	0.147121	0.000963	0.006868	0.028365	0.071800	0.010304	0.106059	0.010173	0.004860	0.017360	0.018686	0.155003	0.045645	
0.270588	0.004798	0.095942	0.001069	0.011191	0.055779	0.025082	0.016814	0.206316	0.020034	0.004624	0.012288	0.033350	0.143262	0.098862	
0.268064	0.004691	0.099151	0.001129	0.008897	0.057135	0.031305	0.011547	0.207939	0.014423	0.003590	0.009062	0.028767	0.153312	0.100986	
0.280026	0.004490	0.093105	0.000931	0.020066	0.036834	0.023422	0.022779	0.200616	0.015403	0.022906	0.057139	0.030394	0.128821	0.063070	
0.425609	0.002049	0.186112	0.000903	0.021989	0.012523	0.048068	0.030513	0.049180	0.037535	0.009621	0.042574	0.050569	0.070046	0.012707	
0.449880	0.001102	0.231369	0.000599	0.023544	0.006464	0.043331	0.013271	0.023011	0.029157	0.007000	0.045175	0.065517	0.053350	0.007228	
0.447815	0.001256	0.223409	0.001056	0.029268	0.009810	0.033450	0.018412	0.030523	0.036634	0.009778	0.052843	0.077520	0.022326	0.005899	
0.575786	0.001033	0.037201	0.000868	0.030492	0.008043	0.023385	0.055561	0.023610	0.079637	0.003513	0.011553	0.115162	0.028863	0.005294	
0.600012	0.000937	0.021870	0.000543	0.033659	0.004345	0.010471	0.062221	0.014714	0.090274	0.002677	0.009772	0.130411	0.014858	0.003237	
0.514518	0.002680	0.028628	0.002526	0.029288	0.025286	0.047154	0.087367	0.043344	0.097051	0.005380	0.010854	0.079566	0.019142	0.007216	
0.369194	0.003819	0.061350	0.000853	0.018375	0.041360	0.016493	0.034497	0.153534	0.045294	0.003745	0.009381	0.064863	0.104263	0.072980	
0.342727	0.003846	0.048894	0.001029	0.034398	0.008911	0.023555	0.047424	0.172015	0.027483	0.046052	0.108925	0.037646	0.092880	0.004215	
0.311735	0.004395	0.054403	0.001213	0.027460	0.020618	0.032462	0.046034	0.185774	0.025493	0.038524	0.088956	0.023212	0.115651	0.024069	
0.281125	0.004594	0.030271	0.001738	0.033626	0.016005	0.035731	0.044273	0.222071	0.011329	0.056992	0.128594	0.012323	0.114688	0.006640	
0.320376	0.003899	0.034311	0.003276	0.031390	0.028134	0.062181	0.042645	0.194308	0.017093	0.047729	0.105098	0.016556	0.088401	0.004602	
0.424217	0.001332	0.075612	0.008873	0.013779	0.080042	0.175572	0.013131	0.113464	0.012683	0.009897	0.009141	0.010794	0.036983	0.014479	
