0.021717	0.040719	0.033593	0.057346	0.168985	0.028843	0.648795	
0.042891	0.518068	0.139818	0.125633	0.042891	0.073624	0.057075	
0.024382	0.363324	0.082074	0.134959	0.183036	0.175824	0.036401	
0.112782	0.605605	0.069720	0.036227	0.079289	0.052973	0.043404	
0.228368	0.240244	0.062097	0.031218	0.268748	0.133356	0.035969	
0.183673	0.517007	0.062245	0.031293	0.059864	0.124150	0.021769	
0.054454	0.226218	0.061513	0.023866	0.588571	0.019160	0.026218	
0.068896	0.038163	0.567714	0.104357	0.125633	0.066532	0.028707	
0.069720	0.033835	0.691729	0.026658	0.036227	0.033835	0.107997	
0.503997	0.044143	0.044143	0.049009	0.204727	0.039277	0.114703	
0.490903	0.049865	0.193733	0.019205	0.097035	0.021563	0.127695	
0.645826	0.046804	0.027244	0.029689	0.051694	0.090814	0.107929	
0.035134	0.021213	0.241631	0.021213	0.081538	0.536294	0.062976	
0.096807	0.054454	0.200336	0.030924	0.113277	0.482689	0.021513	
0.133511	0.189586	0.028371	0.030708	0.086782	0.495661	0.035381	
0.036227	0.019481	0.029050	0.816131	0.021873	0.038619	0.038619	
0.019434	0.102966	0.091033	0.484828	0.148312	0.117286	0.036140	
0.057483	0.028912	0.017007	0.574150	0.155102	0.028912	0.138435	
0.036227	0.026658	0.033835	0.062543	0.050581	0.029050	0.761107	
0.484900	0.142857	0.152358	0.076349	0.052596	0.050221	0.040719	
0.381638	0.103460	0.132237	0.113052	0.048304	0.141829	0.079479	
0.321429	0.042017	0.203782	0.029762	0.333683	0.044468	0.024860	
0.231113	0.038805	0.026786	0.050824	0.327266	0.298420	0.026786	
0.176111	0.059722	0.387513	0.026468	0.173736	0.062097	0.114354	
