0.002125	0.001234	0.001475	0.236116	0.077315	0.004139	0.001524	0.001228	0.013235	0.126020	0.003146	0.025431	0.001014	0.001910	0.011274	0.006612	0.023899	0.010017	0.008245	0.008471	0.021281	0.007157	0.001119	0.010556	0.004523	0.031182	0.003187	0.004302	0.003400	0.038146	0.011857	0.010813	0.014476	0.001896	0.022215	0.052150	0.000195	0.001347	0.005412	0.001858	0.018498	0.003562	0.001119	0.001546	0.003252	0.067798	0.001003	0.045651	0.020087	0.025982	
0.012642	0.000845	0.004475	0.116467	0.038450	0.016308	0.000935	0.000980	0.008159	0.062197	0.004387	0.013351	0.002926	0.011714	0.030944	0.034643	0.011887	0.002636	0.009688	0.001932	0.138366	0.004559	0.000771	0.040853	0.002973	0.020932	0.019569	0.013619	0.017683	0.017602	0.019737	0.007042	0.025145	0.000535	0.011027	0.026045	0.000173	0.000833	0.027491	0.006008	0.024211	0.002102	0.000771	0.003231	0.001925	0.062546	0.000696	0.022694	0.015987	0.079309	
0.007410	0.003809	0.001876	0.166047	0.054458	0.007202	0.002533	0.003675	0.023255	0.088643	0.002000	0.031281	0.001266	0.006964	0.011334	0.011457	0.008675	0.005575	0.024850	0.002372	0.081477	0.021742	0.003406	0.015178	0.015294	0.023159	0.011596	0.005498	0.005898	0.026282	0.009016	0.037256	0.028914	0.000632	0.015663	0.036766	0.000182	0.002220	0.009144	0.003138	0.011803	0.006138	0.003406	0.002207	0.005590	0.062618	0.003003	0.033651	0.008798	0.045642	
0.013331	0.001546	0.021153	0.009575	0.003272	0.003552	0.001285	0.002309	0.011317	0.005175	0.001518	0.007415	0.013591	0.010443	0.006780	0.005644	0.039610	0.004391	0.034898	0.002992	0.123526	0.008741	0.001391	0.126911	0.005976	0.002296	0.017469	0.065723	0.002922	0.004409	0.091354	0.014447	0.104892	0.000732	0.001027	0.002267	0.000147	0.001134	0.004546	0.001580	0.109267	0.003031	0.001391	0.014046	0.002765	0.030008	0.001235	0.003121	0.008137	0.045714	
0.002786	0.007097	0.010260	0.007944	0.003041	0.022699	0.004520	0.007116	0.043450	0.004303	0.005526	0.032886	0.006618	0.001523	0.038285	0.042202	0.024156	0.009220	0.055960	0.003175	0.016860	0.041326	0.006325	0.078596	0.029119	0.008484	0.002501	0.031751	0.021502	0.007972	0.045325	0.071231	0.086246	0.000766	0.000871	0.002209	0.000143	0.003937	0.033490	0.008985	0.055091	0.011232	0.006325	0.008369	0.010211	0.006920	0.005552	0.006268	0.021329	0.038295	
0.008640	0.001789	0.015791	0.008038	0.002991	0.015546	0.001285	0.002324	0.011785	0.004354	0.006426	0.008412	0.010158	0.006534	0.034713	0.032397	0.051225	0.012584	0.029780	0.010373	0.077293	0.010011	0.001606	0.106957	0.006997	0.006764	0.011010	0.049103	0.016468	0.008655	0.074194	0.016956	0.081519	0.002246	0.000881	0.002149	0.000144	0.001133	0.025847	0.005799	0.093091	0.003035	0.001606	0.010615	0.002769	0.019939	0.001424	0.002835	0.033242	0.050568	
0.004133	0.003556	0.023318	0.010994	0.003743	0.003830	0.000990	0.004294	0.008497	0.005930	0.003155	0.016823	0.014975	0.001310	0.011564	0.006883	0.057386	0.012048	0.050119	0.008516	0.014680	0.018796	0.003177	0.140263	0.014366	0.002677	0.002217	0.072563	0.003511	0.007596	0.104712	0.035036	0.120548	0.001863	0.001156	0.002585	0.000143	0.000877	0.005617	0.001615	0.128059	0.002288	0.003177	0.015313	0.002091	0.006287	0.002798	0.003072	0.020354	0.010500	
0.024259	0.000819	0.001084	0.007229	0.002568	0.007055	0.001470	0.000819	0.013235	0.003924	0.008948	0.003859	0.000747	0.023319	0.029730	0.013420	0.072490	0.029951	0.005490	0.027170	0.279227	0.005206	0.000744	0.011394	0.002947	0.003302	0.039412	0.003441	0.006706	0.018878	0.024481	0.007016	0.011655	0.005700	0.000808	0.001813	0.000147	0.001293	0.011102	0.002851	0.043702	0.003498	0.000744	0.001276	0.003189	0.063597	0.000670	0.002880	0.062410	0.102322	
0.015917	0.001298	0.001586	0.006463	0.002262	0.004418	0.001654	0.001291	0.014981	0.003512	0.012795	0.006024	0.001066	0.015206	0.035715	0.007441	0.116362	0.048221	0.009133	0.043678	0.183370	0.007935	0.001169	0.011658	0.004962	0.002114	0.026025	0.005246	0.003548	0.028940	0.039071	0.011969	0.016257	0.009087	0.000731	0.001587	0.000141	0.001452	0.006641	0.001959	0.069989	0.003974	0.001169	0.001671	0.003621	0.041810	0.001040	0.002935	0.095526	0.065383	
0.002370	0.002786	0.003747	0.010511	0.003626	0.007034	0.001768	0.002783	0.016245	0.005668	0.016673	0.013262	0.002447	0.001874	0.048713	0.013202	0.151047	0.062407	0.021116	0.055635	0.024753	0.015797	0.002491	0.026961	0.011184	0.003602	0.003815	0.012168	0.006390	0.036823	0.057271	0.027244	0.031693	0.011538	0.001103	0.002520	0.000134	0.001550	0.011398	0.002900	0.098032	0.004274	0.002491	0.003100	0.003893	0.007807	0.002197	0.003814	0.123047	0.017090	
0.005950	0.000740	0.001560	0.007134	0.002596	0.014113	0.005601	0.000763	0.053685	0.003868	0.015684	0.003529	0.001047	0.005584	0.051309	0.021739	0.129476	0.053096	0.005663	0.048608	0.068645	0.009817	0.000673	0.017819	0.002654	0.004686	0.009945	0.005245	0.010780	0.036479	0.042698	0.006314	0.028898	0.010095	0.000788	0.001849	0.000135	0.004872	0.018040	0.006184	0.076981	0.013982	0.000673	0.003234	0.012707	0.016925	0.000605	0.007272	0.111050	0.038209	
0.002181	0.002549	0.007713	0.007374	0.002801	0.017484	0.001489	0.002718	0.013892	0.003997	0.014086	0.011886	0.004986	0.001233	0.056185	0.036684	0.108172	0.041820	0.024539	0.036797	0.015760	0.014221	0.002281	0.060905	0.010187	0.007362	0.002479	0.024276	0.018460	0.024730	0.059879	0.024793	0.048112	0.007670	0.000813	0.002030	0.000137	0.001308	0.029677	0.006520	0.090746	0.003561	0.002281	0.005526	0.003246	0.005864	0.002013	0.002930	0.091095	0.032550	
0.008769	0.000971	0.001216	0.007749	0.003452	0.045474	0.001245	0.000968	0.012488	0.004201	0.014224	0.004611	0.000831	0.008347	0.093324	0.099009	0.035757	0.014210	0.006609	0.012506	0.099115	0.005730	0.000880	0.050070	0.003585	0.018381	0.014082	0.003653	0.050316	0.009855	0.013995	0.008584	0.012674	0.002686	0.000856	0.002641	0.000146	0.001099	0.078617	0.016322	0.023274	0.002930	0.000880	0.001270	0.002674	0.026316	0.000788	0.002738	0.061102	0.108780	
0.005119	0.000748	0.001150	0.026100	0.009340	0.041694	0.003648	0.000754	0.035649	0.013988	0.013984	0.005164	0.000789	0.004832	0.085172	0.086218	0.046428	0.018568	0.005125	0.016706	0.057325	0.007449	0.000681	0.043996	0.002648	0.018457	0.008237	0.003501	0.043785	0.017556	0.016873	0.006283	0.020302	0.003550	0.002569	0.006572	0.000147	0.003181	0.068561	0.015490	0.028977	0.009015	0.000681	0.002189	0.008198	0.021594	0.000614	0.008725	0.065580	0.086088	
0.001424	0.002812	0.001723	0.014664	0.005907	0.056423	0.001716	0.002727	0.017460	0.007889	0.014431	0.013695	0.001156	0.001197	0.107620	0.122350	0.014615	0.006519	0.018686	0.003983	0.012972	0.015801	0.002516	0.063429	0.011252	0.023362	0.001962	0.005118	0.062240	0.006173	0.009721	0.027392	0.023141	0.000935	0.001502	0.004358	0.000147	0.001507	0.096955	0.020272	0.013546	0.004123	0.002516	0.001784	0.003757	0.009847	0.002220	0.004531	0.051096	0.098830	
0.004584	0.001142	0.000763	0.064852	0.021354	0.022812	0.022989	0.001111	0.222565	0.034659	0.001636	0.010324	0.000543	0.004361	0.008600	0.008247	0.007043	0.003387	0.007069	0.002379	0.050660	0.032671	0.001032	0.007331	0.004277	0.009759	0.007247	0.002089	0.004252	0.036003	0.004420	0.010271	0.090095	0.000610	0.006191	0.014453	0.000152	0.019944	0.006598	0.012847	0.006410	0.058005	0.001032	0.009678	0.052677	0.028730	0.000922	0.036589	0.007734	0.026902	
0.005484	0.000694	0.001253	0.008069	0.002785	0.027734	0.029608	0.000708	0.287094	0.004368	0.001415	0.003392	0.000852	0.005170	0.007298	0.006917	0.007161	0.002758	0.004985	0.002131	0.060485	0.038378	0.000632	0.009727	0.002457	0.002324	0.008612	0.003647	0.003570	0.035796	0.006371	0.005827	0.115227	0.000547	0.000878	0.001939	0.000137	0.025678	0.005537	0.015942	0.008585	0.074795	0.000632	0.012640	0.067919	0.015722	0.000570	0.033053	0.006760	0.025740	
0.001217	0.000873	0.001671	0.016592	0.005561	0.029185	0.031816	0.000893	0.308574	0.008913	0.001259	0.004956	0.001119	0.001002	0.006401	0.006049	0.007188	0.002662	0.006617	0.001904	0.010609	0.041953	0.000791	0.011815	0.003203	0.003252	0.001614	0.004945	0.003130	0.039298	0.007969	0.007658	0.125826	0.000500	0.001673	0.003806	0.000137	0.027592	0.004846	0.016909	0.010345	0.080390	0.000791	0.013790	0.072998	0.006959	0.000709	0.036999	0.005973	0.009068	
0.005725	0.000934	0.006306	0.018884	0.006301	0.011997	0.011870	0.001137	0.114395	0.010137	0.008299	0.005427	0.004086	0.004818	0.023257	0.005150	0.082727	0.031052	0.012730	0.028093	0.058031	0.018321	0.000846	0.038691	0.003450	0.003324	0.008376	0.019763	0.002492	0.032782	0.047347	0.008261	0.074003	0.005883	0.001889	0.004302	0.000140	0.010306	0.004569	0.006738	0.071180	0.029857	0.000846	0.008779	0.027120	0.017619	0.000757	0.016151	0.061494	0.023359	
0.001067	0.014799	0.001330	0.031863	0.010569	0.009263	0.007047	0.014033	0.067438	0.017062	0.002378	0.070462	0.000904	0.000898	0.010121	0.007698	0.015646	0.017972	0.092789	0.005335	0.009495	0.084135	0.013171	0.010459	0.061201	0.005473	0.001479	0.003911	0.003949	0.015323	0.009076	0.149934	0.080568	0.001212	0.003107	0.007186	0.000146	0.006127	0.006211	0.004781	0.013529	0.017628	0.013171	0.003664	0.016018	0.010778	0.011543	0.013428	0.013853	0.010765	
0.004046	0.003926	0.003976	0.026060	0.008812	0.016684	0.006860	0.003869	0.065925	0.013965	0.009714	0.019835	0.002596	0.003467	0.038359	0.024809	0.072623	0.030697	0.028437	0.025463	0.041653	0.027751	0.003506	0.033578	0.015907	0.007682	0.006070	0.012450	0.012505	0.026472	0.035473	0.038818	0.055276	0.005346	0.002562	0.006047	0.000143	0.005964	0.020089	0.007352	0.055729	0.017159	0.003506	0.005283	0.015591	0.016448	0.003085	0.012145	0.062763	0.033522	
