0.439441	0.007902	0.020057	0.001047	0.043523	0.045974	0.016653	0.164598	0.017854	0.202382	0.006271	0.007208	0.008867	0.014514	0.003709	
0.433540	0.005315	0.083779	0.000874	0.030658	0.023070	0.030822	0.098666	0.046722	0.107427	0.013790	0.032483	0.033389	0.054797	0.004669	
0.449990	0.005303	0.065923	0.001954	0.033447	0.036837	0.042304	0.113471	0.029638	0.131949	0.006143	0.018717	0.028774	0.030569	0.004982	
0.420208	0.003228	0.055174	0.007467	0.026340	0.063459	0.141288	0.032897	0.101482	0.030476	0.019333	0.027727	0.009800	0.056880	0.004240	
0.388519	0.004231	0.064503	0.005965	0.025732	0.050107	0.105957	0.026850	0.142616	0.015461	0.030431	0.050255	0.017493	0.061724	0.010156	
0.386977	0.003317	0.090972	0.004660	0.021114	0.044181	0.090449	0.029556	0.127863	0.021952	0.019654	0.043868	0.029839	0.064782	0.020816	
0.451789	0.000928	0.032457	0.011290	0.024942	0.091000	0.195816	0.014864	0.101443	0.014418	0.007354	0.009628	0.013052	0.021519	0.009500	
0.348568	0.001344	0.162973	0.000844	0.007065	0.022738	0.082277	0.019244	0.087187	0.017881	0.003003	0.025294	0.031990	0.153314	0.036278	
0.329641	0.001247	0.152247	0.000951	0.006486	0.025638	0.093816	0.014120	0.097991	0.013357	0.005128	0.021461	0.022348	0.177013	0.038556	
0.247690	0.001153	0.091811	0.000911	0.006827	0.045183	0.029290	0.017561	0.241628	0.018365	0.003373	0.036414	0.052286	0.109045	0.098463	
0.246159	0.000741	0.105168	0.000855	0.004363	0.043038	0.040156	0.009371	0.232346	0.009063	0.002396	0.034042	0.049356	0.126634	0.096311	
0.316392	0.003757	0.109738	0.000993	0.015889	0.026361	0.026778	0.031111	0.182389	0.021872	0.021511	0.058475	0.044565	0.090247	0.049923	
0.428132	0.003016	0.172007	0.000776	0.015951	0.013668	0.042777	0.052995	0.041519	0.050892	0.003662	0.040320	0.054186	0.065702	0.014396	
0.448933	0.003122	0.189774	0.000777	0.015902	0.008689	0.039419	0.052427	0.024907	0.047500	0.003673	0.045516	0.060219	0.052265	0.006876	
0.457005	0.003555	0.175421	0.001383	0.018894	0.013935	0.031795	0.059444	0.035286	0.055123	0.004545	0.049168	0.064441	0.022032	0.007972	
0.554472	0.000759	0.016675	0.000761	0.036269	0.007058	0.013352	0.112564	0.017154	0.108527	0.002060	0.018486	0.094306	0.013147	0.004409	
0.541658	0.001307	0.018371	0.000940	0.036348	0.009039	0.016239	0.109803	0.025524	0.105683	0.005343	0.021796	0.087441	0.016982	0.003526	
0.531994	0.001219	0.018327	0.001747	0.035256	0.015478	0.029049	0.100994	0.036470	0.096493	0.005818	0.021780	0.082752	0.017030	0.005593	
0.383087	0.001954	0.064269	0.000587	0.021495	0.022873	0.019187	0.060171	0.139299	0.055843	0.010071	0.036876	0.064738	0.072473	0.047077	
0.359032	0.006701	0.080175	0.000893	0.028720	0.008485	0.024973	0.046494	0.158064	0.025085	0.049730	0.080894	0.026267	0.100223	0.004266	
0.341005	0.005329	0.085008	0.000938	0.023769	0.015641	0.031261	0.039610	0.166883	0.023051	0.038983	0.068953	0.030753	0.107072	0.021744	
0.326664	0.006986	0.089359	0.001291	0.025932	0.013982	0.034798	0.033462	0.180129	0.011849	0.052093	0.083939	0.016568	0.113035	0.009913	
0.357287	0.006428	0.066090	0.003740	0.028779	0.031576	0.065760	0.034178	0.169102	0.016052	0.047385	0.073369	0.013400	0.081749	0.005105	
0.415616	0.001372	0.081147	0.007803	0.018948	0.065985	0.169760	0.012818	0.086101	0.011180	0.009472	0.014554	0.009253	0.085870	0.010120	
