0	39	0	0	0	57	0	
88	0	0	0	0	0	0	
0	0	0	0	41	0	0	
0	0	0	55	0	40	0	
25	0	0	0	0	0	125	
0	0	0	27	32	0	196	
0	0	0	0	22	0	0	
52	0	86	0	0	1	34	
0	45	135	0	44	0	0	
10	18	66	0	25	0	0	
0	0	0	53	0	0	0	
1	0	0	97	0	0	0	
0	0	0	0	0	0	0	
0	16	0	0	0	0	0	
0	0	101	73	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	72	0	0	
0	24	202	70	0	0	0	
108	0	79	11	0	1	69	
169	0	0	0	51	0	0	
57	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
29	0	0	1	0	0	0	
20	0	0	0	0	0	20	
0	0	0	0	0	19	163	
78	0	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	67	0	0	
0	0	0	0	0	0	66	
0	0	0	0	39	0	1	
0	0	0	0	0	0	12	
0	83	0	0	0	1	0	
0	0	0	0	0	0	66	
0	0	0	0	0	301	0	
0	22	0	0	0	0	0	
0	0	0	148	0	0	0	
0	0	0	0	0	0	0	
0	24	0	0	108	64	0	
0	0	0	0	105	0	0	
0	0	0	0	0	0	0	
0	145	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	42	0	
0	0	0	0	22	0	66	
0	0	103	0	0	0	0	
19	1	0	0	133	0	0	
0	0	0	132	0	0	0	
1	0	0	0	1	0	64	
