0.069720	0.031442	0.019481	0.655844	0.153452	0.017088	0.052973	
0.035630	0.059160	0.026218	0.522689	0.197983	0.040336	0.117983	
0.026786	0.077266	0.065247	0.637363	0.065247	0.033997	0.094093	
0.028912	0.074150	0.128912	0.038435	0.155102	0.209864	0.364626	
0.068410	0.051979	0.195171	0.040241	0.028504	0.192824	0.422871	
0.090816	0.114626	0.090816	0.043197	0.021769	0.436054	0.202721	
0.028707	0.023978	0.101993	0.045255	0.052347	0.040527	0.707194	
0.249146	0.062543	0.170198	0.141490	0.184552	0.062543	0.129528	
0.449620	0.031746	0.157350	0.038992	0.244306	0.034161	0.043823	
0.109837	0.031978	0.445603	0.165798	0.097671	0.041710	0.107404	
0.044831	0.030780	0.480428	0.026096	0.337571	0.035463	0.044831	
0.288858	0.041914	0.325533	0.049249	0.046804	0.029689	0.217953	
0.089328	0.044831	0.304784	0.351623	0.152559	0.028438	0.028438	
0.324342	0.042291	0.165834	0.294039	0.112221	0.032967	0.028305	
0.132101	0.040336	0.134454	0.525042	0.026218	0.059160	0.082689	
0.024092	0.784187	0.031218	0.035969	0.081099	0.026468	0.016966	
0.021925	0.595067	0.033916	0.041110	0.115450	0.161014	0.031518	
0.093643	0.428571	0.021873	0.127136	0.148667	0.021873	0.158237	
0.028912	0.074150	0.019388	0.024150	0.540816	0.109864	0.202721	
0.064626	0.159864	0.045578	0.097959	0.038435	0.517007	0.076531	
0.155997	0.512129	0.030997	0.061658	0.061658	0.049865	0.127695	
0.046127	0.065404	0.029260	0.031670	0.048537	0.650947	0.128055	
0.099379	0.031746	0.070393	0.167012	0.034161	0.464113	0.133195	
0.171361	0.035969	0.031218	0.021717	0.337631	0.290126	0.111978	
