0.028707	0.023978	0.038163	0.016886	0.021614	0.023978	0.846673	
0.033435	0.385681	0.201283	0.132725	0.035799	0.059439	0.151638	
0.103709	0.231113	0.178228	0.082074	0.113324	0.024382	0.267170	
0.586054	0.097959	0.019388	0.031293	0.028912	0.205102	0.031293	
0.465124	0.019115	0.124748	0.293763	0.028504	0.033199	0.035547	
0.434299	0.045148	0.372978	0.059299	0.028639	0.040431	0.019205	
0.759203	0.078352	0.033435	0.040527	0.038163	0.028707	0.021614	
0.028843	0.686800	0.069223	0.052596	0.024092	0.111978	0.026468	
0.033835	0.244361	0.050581	0.036227	0.019481	0.541012	0.074504	
0.085924	0.127489	0.078589	0.125044	0.078589	0.472232	0.032134	
0.063716	0.256204	0.037894	0.026157	0.028504	0.566063	0.021462	
0.041710	0.039277	0.034411	0.776503	0.027112	0.044143	0.036844	
0.025914	0.081728	0.421262	0.170100	0.028239	0.186379	0.086379	
0.028108	0.058201	0.433201	0.153108	0.095238	0.204034	0.028108	
0.037368	0.051257	0.565146	0.243386	0.025794	0.041997	0.035053	
0.038527	0.067167	0.026594	0.088646	0.735424	0.019434	0.024207	
0.024382	0.298420	0.053228	0.029190	0.526786	0.026786	0.041209	
0.041209	0.048420	0.055632	0.038805	0.726305	0.062843	0.026786	
0.045362	0.050102	0.031144	0.040623	0.384225	0.386594	0.061950	
0.294454	0.028571	0.023866	0.275630	0.259160	0.099160	0.019160	
0.133673	0.031293	0.064626	0.300340	0.221769	0.219388	0.028912	
0.718417	0.106368	0.031670	0.050947	0.043718	0.029260	0.019621	
0.436793	0.077081	0.175403	0.021925	0.184995	0.084275	0.019527	
0.563587	0.091033	0.048074	0.021821	0.033754	0.181725	0.060007	
