0.047619	0.023978	0.016886	0.224924	0.028707	0.629179	0.028707	
0.066848	0.328130	0.031218	0.028843	0.038344	0.323380	0.183237	
0.045470	0.218867	0.021717	0.031218	0.024092	0.629793	0.028843	
0.035884	0.244414	0.021666	0.616452	0.021666	0.016926	0.042993	
0.239108	0.068896	0.028707	0.265113	0.135089	0.061803	0.201283	
0.052224	0.299865	0.047507	0.413073	0.104111	0.040431	0.042790	
0.441097	0.031144	0.024035	0.244414	0.035884	0.016926	0.206500	
0.031218	0.366135	0.489650	0.021717	0.033593	0.031218	0.026468	
0.232399	0.270677	0.385509	0.026658	0.031442	0.029050	0.024265	
0.207160	0.034411	0.418839	0.097671	0.031978	0.034411	0.175530	
0.154179	0.123876	0.433899	0.079587	0.042291	0.021312	0.144855	
0.286755	0.039182	0.243065	0.044036	0.124133	0.075589	0.187240	
0.073892	0.195731	0.039409	0.027915	0.039409	0.598030	0.025616	
0.030423	0.183201	0.067460	0.217923	0.060516	0.363757	0.076720	
0.135216	0.135216	0.023588	0.025914	0.156146	0.421262	0.102658	
0.021821	0.138766	0.019434	0.052847	0.088646	0.021821	0.656666	
0.024207	0.207978	0.024207	0.031367	0.019434	0.033754	0.659052	
0.024323	0.019527	0.024323	0.110654	0.045906	0.170606	0.604659	
0.297959	0.117007	0.028912	0.109864	0.124150	0.024150	0.297959	
0.026405	0.016926	0.033514	0.021666	0.621192	0.033514	0.246784	
0.220718	0.211239	0.019296	0.024035	0.341571	0.038253	0.144888	
0.168208	0.137033	0.031518	0.024323	0.448784	0.036314	0.153820	
0.098664	0.235355	0.026721	0.113052	0.410415	0.038712	0.077081	
0.062393	0.217525	0.040914	0.131606	0.460961	0.048074	0.038527	
