0.054711	0.033435	0.499156	0.038163	0.139818	0.172915	0.061803	
0.033593	0.035969	0.473023	0.328130	0.057346	0.021717	0.050221	
0.026721	0.029120	0.575882	0.156218	0.072285	0.084275	0.055498	
0.079479	0.137033	0.029120	0.420007	0.144227	0.029120	0.161014	
0.169792	0.091033	0.043300	0.365496	0.143539	0.102966	0.083873	
0.185173	0.121192	0.035884	0.426879	0.024035	0.144888	0.061950	
0.071260	0.040527	0.019250	0.501520	0.253293	0.021614	0.092536	
0.028912	0.231293	0.064626	0.045578	0.040816	0.509864	0.078912	
0.060585	0.556971	0.041308	0.026850	0.116007	0.091910	0.106368	
0.034579	0.205728	0.029689	0.044359	0.259518	0.381767	0.044359	
0.063566	0.274339	0.023754	0.033121	0.133824	0.454667	0.016728	
0.073340	0.019812	0.031978	0.160932	0.516163	0.160932	0.036844	
0.058067	0.025734	0.185087	0.122732	0.074233	0.471462	0.062686	
0.058472	0.067774	0.018937	0.216611	0.218937	0.377076	0.042193	
0.077437	0.033044	0.051736	0.346128	0.217623	0.247997	0.026035	
0.043404	0.026658	0.052973	0.017088	0.021873	0.026658	0.811347	
0.024323	0.021925	0.053100	0.055498	0.021925	0.036314	0.786913	
0.029050	0.110390	0.433356	0.036227	0.036227	0.017088	0.337662	
0.045362	0.500339	0.052471	0.038253	0.253893	0.021666	0.088016	
0.417400	0.069059	0.099865	0.045362	0.151997	0.057211	0.159106	
0.125931	0.230196	0.038253	0.114083	0.192282	0.071429	0.227827	
0.666205	0.031823	0.022138	0.048772	0.024559	0.058457	0.148046	
0.373838	0.050947	0.099139	0.130465	0.026850	0.190706	0.128055	
0.334470	0.203205	0.033754	0.091033	0.107740	0.057620	0.172179	
