0.021159	0.002813	0.001728	0.089879	0.001117	0.001888	0.001321	0.018989	0.030494	0.000163	0.001861	0.011240	0.006608	0.001505	0.019163	0.007946	0.005443	0.002016	0.005974	0.007484	0.033718	0.002747	0.004909	0.026191	0.102916	0.028450	0.000163	0.008055	0.004331	0.022061	0.040743	0.004684	0.029622	0.039510	0.022836	0.017311	0.012093	0.033981	0.019055	0.007864	0.046182	0.005656	0.002054	0.066054	0.100569	0.020602	0.005887	0.002133	0.019660	0.031171	
0.026245	0.002796	0.002817	0.062993	0.002625	0.003089	0.004845	0.011895	0.019071	0.000153	0.007035	0.017958	0.009995	0.003517	0.011403	0.004928	0.006527	0.003307	0.015213	0.004719	0.021253	0.001478	0.003064	0.017386	0.064517	0.100168	0.000153	0.020608	0.002882	0.015821	0.093096	0.007705	0.020580	0.022765	0.077088	0.008945	0.022775	0.033317	0.033284	0.009938	0.028856	0.009785	0.002287	0.041250	0.062778	0.011130	0.014989	0.004769	0.010149	0.016051	
0.036275	0.003231	0.008172	0.052554	0.003795	0.008991	0.003307	0.009572	0.015332	0.000146	0.004782	0.029265	0.028352	0.005446	0.010099	0.003561	0.010175	0.009646	0.022373	0.003812	0.017235	0.001650	0.002228	0.017464	0.052776	0.087230	0.000146	0.030334	0.002268	0.012676	0.093104	0.005314	0.020006	0.021262	0.052974	0.010128	0.057928	0.037261	0.016194	0.010007	0.023188	0.004812	0.001387	0.033137	0.050419	0.011336	0.022041	0.006918	0.011495	0.018196	
0.005646	0.000848	0.001731	0.019934	0.000467	0.001892	0.014117	0.000842	0.001262	0.000154	0.020632	0.005918	0.005630	0.000681	0.001870	0.004093	0.003042	0.002020	0.002060	0.000422	0.001405	0.000737	0.002556	0.002004	0.004155	0.227638	0.000154	0.002743	0.002248	0.019136	0.156401	0.018494	0.002789	0.004878	0.223576	0.004023	0.010402	0.005368	0.128873	0.016755	0.001835	0.037577	0.005950	0.002561	0.003821	0.006150	0.002032	0.000776	0.004553	0.007149	
0.029670	0.002318	0.016541	0.011080	0.001654	0.018212	0.001012	0.001282	0.001967	0.000162	0.001408	0.029254	0.056713	0.003397	0.008103	0.003489	0.012035	0.019549	0.009245	0.000598	0.002289	0.003573	0.002191	0.011349	0.008934	0.028895	0.000162	0.012498	0.002042	0.015862	0.053675	0.002520	0.011700	0.024415	0.019278	0.022798	0.101831	0.013144	0.214601	0.033087	0.002900	0.062507	0.009816	0.004082	0.006136	0.022737	0.009109	0.003184	0.025899	0.041093	
0.007077	0.002170	0.006186	0.032845	0.000758	0.006800	0.003816	0.005387	0.008572	0.000174	0.005515	0.014594	0.021199	0.001408	0.004888	0.007370	0.007125	0.007290	0.003729	0.002201	0.009494	0.000628	0.004562	0.010682	0.029534	0.064502	0.000174	0.005002	0.004001	0.017203	0.070094	0.007440	0.008177	0.009308	0.058934	0.003186	0.037592	0.014611	0.283761	0.035301	0.012916	0.082623	0.013148	0.018417	0.027973	0.007460	0.003676	0.001277	0.003599	0.005620	
0.008058	0.002503	0.032054	0.010288	0.000708	0.035309	0.001154	0.001497	0.002315	0.000159	0.001619	0.043630	0.110240	0.003461	0.002575	0.003204	0.019032	0.037912	0.003504	0.000679	0.002588	0.000852	0.002015	0.020820	0.012654	0.021661	0.000159	0.004702	0.001805	0.008287	0.034525	0.002579	0.004158	0.006384	0.017158	0.004759	0.191727	0.007159	0.201793	0.025914	0.003431	0.058781	0.009252	0.004844	0.007298	0.006249	0.003454	0.001220	0.005390	0.008478	
0.026362	0.001407	0.007529	0.044522	0.000796	0.008282	0.003438	0.004537	0.007217	0.000153	0.004971	0.027672	0.025839	0.001573	0.011742	0.026002	0.015860	0.008884	0.004069	0.001858	0.008006	0.004181	0.015915	0.010365	0.025228	0.059670	0.000153	0.005472	0.013766	0.060468	0.082171	0.014498	0.015725	0.032368	0.059086	0.026887	0.045866	0.025109	0.054441	0.013790	0.010870	0.015936	0.002824	0.015498	0.023537	0.040716	0.004011	0.001688	0.030549	0.048494	
0.023291	0.001034	0.006276	0.039197	0.000929	0.006901	0.005433	0.001219	0.001874	0.000148	0.007899	0.031654	0.021343	0.001643	0.007705	0.034134	0.018829	0.007402	0.004907	0.000565	0.002123	0.003392	0.020871	0.005203	0.006981	0.093093	0.000148	0.006612	0.018041	0.074747	0.111153	0.020167	0.010202	0.023222	0.089660	0.021677	0.038797	0.026809	0.050881	0.012366	0.002767	0.014898	0.002477	0.003897	0.005861	0.041165	0.004836	0.001863	0.024627	0.039078	
0.011089	0.001315	0.011733	0.067275	0.001153	0.012916	0.000817	0.001840	0.002877	0.000142	0.001132	0.060544	0.040214	0.002375	0.002611	0.069473	0.037080	0.013862	0.006300	0.000802	0.003252	0.000736	0.042417	0.009266	0.011278	0.021061	0.000142	0.008506	0.036591	0.129030	0.100008	0.028854	0.004998	0.006121	0.011871	0.004086	0.071973	0.050173	0.016347	0.004539	0.004292	0.004853	0.000961	0.006084	0.009197	0.047674	0.006208	0.002034	0.004626	0.007274	
0.007347	0.001089	0.012914	0.058616	0.000659	0.014218	0.003200	0.001328	0.002052	0.000142	0.004626	0.054006	0.044259	0.001842	0.002273	0.060023	0.033088	0.015260	0.003288	0.000603	0.002297	0.000752	0.036655	0.009282	0.008682	0.054439	0.000142	0.004415	0.031590	0.113529	0.106185	0.027909	0.003717	0.005626	0.049855	0.004187	0.077662	0.040707	0.018725	0.004079	0.003040	0.005545	0.001039	0.004292	0.006465	0.041772	0.003241	0.001137	0.004741	0.007457	
0.018749	0.001314	0.012434	0.043965	0.000881	0.013688	0.001654	0.000854	0.001284	0.000149	0.002356	0.046130	0.042559	0.002083	0.005792	0.046135	0.027161	0.014691	0.004605	0.000423	0.001468	0.002605	0.028190	0.008359	0.005990	0.031790	0.000149	0.006201	0.024330	0.091846	0.086009	0.020461	0.007839	0.017489	0.028135	0.016444	0.075353	0.033212	0.079049	0.014401	0.001871	0.023088	0.003717	0.002615	0.003906	0.044043	0.004539	0.001703	0.018676	0.029614	
0.057266	0.000933	0.003482	0.022881	0.000873	0.003822	0.002986	0.002563	0.004037	0.000152	0.004309	0.013778	0.011771	0.001341	0.022334	0.010431	0.007158	0.004093	0.004542	0.001090	0.004504	0.009928	0.006420	0.005338	0.013824	0.053716	0.000152	0.006114	0.005608	0.046806	0.071524	0.007689	0.027120	0.068730	0.061305	0.065028	0.021961	0.013893	0.015530	0.018192	0.006047	0.004623	0.000974	0.008592	0.013013	0.065325	0.004476	0.002351	0.073915	0.117462	
0.054726	0.000811	0.004226	0.018681	0.000724	0.004641	0.002641	0.000890	0.001340	0.000153	0.003801	0.016534	0.014240	0.001211	0.020579	0.014710	0.009201	0.004974	0.003626	0.000440	0.001514	0.009668	0.009030	0.003545	0.004827	0.046627	0.000153	0.004870	0.007839	0.053689	0.071835	0.008996	0.024331	0.065019	0.055351	0.063295	0.025976	0.013432	0.047260	0.021307	0.001953	0.013849	0.002301	0.002730	0.004080	0.066472	0.003574	0.002055	0.071945	0.114328	
