0.002399	0.005304	0.003351	0.006251	0.001414	0.084703	0.004127	0.015602	0.010939	0.011625	0.009279	0.037374	0.009629	0.000971	0.001786	0.018799	0.006877	0.007461	0.083895	0.004709	0.002887	0.002675	0.000622	0.006339	0.291247	0.000157	0.004590	0.008640	0.001324	0.001723	0.018765	0.037374	0.000667	0.008901	0.002082	0.001324	0.000157	0.009783	0.007694	0.000875	0.001267	0.004528	0.000875	0.001064	0.001242	0.000930	0.000823	0.000762	0.131746	0.122441	
0.012511	0.074130	0.004802	0.018291	0.023252	0.026321	0.011998	0.060250	0.015960	0.188607	0.022741	0.005173	0.084664	0.001320	0.002499	0.002706	0.053728	0.017398	0.011464	0.010787	0.004124	0.003988	0.001530	0.013985	0.039502	0.000141	0.007707	0.021688	0.021601	0.004797	0.002657	0.005173	0.001436	0.035111	0.002928	0.021601	0.000141	0.059711	0.014697	0.013347	0.001749	0.006519	0.013347	0.012530	0.003383	0.001269	0.001105	0.001024	0.017934	0.016676	
0.015038	0.094039	0.007431	0.009311	0.029566	0.021986	0.006129	0.064148	0.017447	0.240590	0.013732	0.001439	0.095201	0.001231	0.002326	0.000864	0.062247	0.007922	0.003067	0.004743	0.006302	0.003459	0.000839	0.006393	0.010324	0.000136	0.005299	0.008722	0.027464	0.002477	0.000788	0.001439	0.000652	0.042616	0.002724	0.027464	0.000136	0.070216	0.007780	0.016953	0.001629	0.010119	0.016953	0.015273	0.001775	0.001902	0.001032	0.001519	0.004742	0.004416	
0.005965	0.010940	0.007927	0.009480	0.001492	0.004861	0.005579	0.227725	0.038667	0.014301	0.067790	0.001857	0.010748	0.002653	0.005160	0.001083	0.102127	0.010843	0.003995	0.038545	0.006844	0.007539	0.000783	0.074582	0.013528	0.000146	0.062423	0.009921	0.001396	0.002279	0.001001	0.001857	0.000733	0.009152	0.006072	0.001396	0.000146	0.016024	0.175614	0.000915	0.003564	0.010794	0.000915	0.001201	0.001631	0.002030	0.002197	0.001620	0.006195	0.005767	
0.057360	0.009130	0.009812	0.012036	0.002015	0.004208	0.007923	0.022011	0.251577	0.022453	0.017428	0.001431	0.014333	0.027138	0.054114	0.000898	0.008630	0.048646	0.003017	0.006481	0.010639	0.077692	0.001072	0.008367	0.010087	0.000162	0.070324	0.012981	0.001883	0.003203	0.000797	0.001431	0.000933	0.032150	0.063923	0.001883	0.000162	0.020542	0.008750	0.001221	0.036947	0.013368	0.001221	0.001634	0.002284	0.002498	0.022233	0.001991	0.004649	0.004331	
0.017303	0.016481	0.015063	0.057866	0.002823	0.004043	0.037677	0.130210	0.087672	0.028420	0.086354	0.001117	0.011331	0.007806	0.015461	0.000790	0.056749	0.014603	0.002325	0.019835	0.013247	0.022174	0.004548	0.038459	0.007711	0.000150	0.048241	0.004750	0.002632	0.014541	0.000633	0.001117	0.000426	0.018351	0.018245	0.002632	0.000150	0.027861	0.091122	0.001677	0.010589	0.020557	0.001677	0.004125	0.010411	0.003760	0.006414	0.002976	0.003568	0.003326	
0.026339	0.019227	0.003876	0.009135	0.005787	0.006636	0.006004	0.026767	0.106151	0.048592	0.013281	0.001424	0.091315	0.011522	0.022891	0.000828	0.017658	0.096818	0.003014	0.042477	0.004282	0.035138	0.000838	0.046020	0.010100	0.000152	0.032205	0.111240	0.005384	0.002999	0.000788	0.001424	0.006830	0.029998	0.027025	0.005384	0.000152	0.055603	0.011567	0.003372	0.015656	0.005248	0.003372	0.003381	0.001752	0.001054	0.009454	0.000858	0.004649	0.004331	
0.006860	0.033794	0.005063	0.108162	0.009228	0.008404	0.070923	0.059228	0.018584	0.075478	0.107752	0.001223	0.059617	0.001497	0.002846	0.000738	0.036141	0.036632	0.002567	0.023784	0.004358	0.005057	0.008442	0.030875	0.008557	0.000148	0.013759	0.048008	0.008579	0.027503	0.000686	0.001223	0.003025	0.020020	0.003337	0.008579	0.000148	0.046409	0.032767	0.005337	0.001988	0.006873	0.005337	0.009664	0.019501	0.001338	0.001252	0.001080	0.003949	0.003681	
0.003583	0.009403	0.003633	0.090756	0.001142	0.017993	0.059223	0.131861	0.021340	0.009662	0.114093	0.007798	0.007093	0.001590	0.003028	0.004012	0.059713	0.006500	0.017356	0.022507	0.003177	0.004399	0.007074	0.043411	0.059957	0.000152	0.036232	0.006053	0.001071	0.022797	0.003975	0.007798	0.000506	0.005827	0.003551	0.001071	0.000152	0.012986	0.102360	0.000718	0.002113	0.004915	0.000718	0.004800	0.016304	0.000995	0.001328	0.000811	0.027187	0.025275	
0.003435	0.010344	0.004883	0.143034	0.001529	0.009358	0.093905	0.018277	0.016766	0.013224	0.131188	0.003852	0.060241	0.001441	0.002729	0.002052	0.008191	0.062522	0.008474	0.032274	0.004203	0.005674	0.011140	0.035121	0.029077	0.000154	0.006381	0.084022	0.001431	0.036501	0.002003	0.003852	0.005195	0.014070	0.003197	0.001431	0.000154	0.045644	0.010308	0.000940	0.001909	0.006625	0.000940	0.007433	0.025789	0.001299	0.001207	0.001050	0.013229	0.012304	
