0.686559	0.000914	0.014625	0.000755	0.040936	0.021252	0.072548	0.043858	0.019504	0.037566	0.005596	0.007735	0.030592	0.012151	0.005410	
0.565817	0.004232	0.043429	0.001233	0.026573	0.032231	0.042071	0.098669	0.019310	0.086197	0.008748	0.007024	0.043804	0.010133	0.010529	
0.497477	0.007026	0.059319	0.000655	0.014099	0.044322	0.016593	0.129822	0.019918	0.120375	0.009522	0.007264	0.043793	0.014325	0.015491	
0.433307	0.000848	0.112258	0.009110	0.016779	0.032953	0.140643	0.029903	0.079463	0.033169	0.025008	0.025749	0.017544	0.014131	0.029134	
0.395306	0.000928	0.103639	0.007809	0.016243	0.008573	0.123981	0.038066	0.129514	0.025132	0.021763	0.050837	0.024814	0.047653	0.005742	
0.386896	0.000938	0.154834	0.012410	0.006720	0.005984	0.171244	0.023685	0.113834	0.014285	0.033841	0.037231	0.011297	0.022566	0.004236	
0.408353	0.001344	0.055979	0.003238	0.022708	0.089374	0.089972	0.018253	0.077600	0.059477	0.010716	0.030564	0.010256	0.038816	0.083349	
0.472604	0.003299	0.093069	0.001927	0.025535	0.021788	0.065118	0.031035	0.091399	0.030674	0.017334	0.027915	0.031236	0.075894	0.011173	
0.362865	0.003645	0.111135	0.001753	0.019632	0.015860	0.059600	0.021510	0.152366	0.021053	0.018738	0.053444	0.030270	0.118748	0.009383	
0.247875	0.005507	0.149712	0.001131	0.016673	0.046411	0.037440	0.018851	0.150438	0.036263	0.024106	0.043778	0.038071	0.141301	0.042441	
0.251250	0.006158	0.151143	0.000655	0.013988	0.047756	0.031980	0.020510	0.149545	0.040191	0.023861	0.043283	0.034422	0.144107	0.041150	
0.272780	0.004439	0.160094	0.004598	0.013010	0.025780	0.073976	0.024411	0.148839	0.027449	0.028433	0.044699	0.034674	0.113889	0.022928	
0.408816	0.006659	0.107222	0.001077	0.012020	0.024916	0.030407	0.078233	0.091584	0.071729	0.017487	0.029074	0.036789	0.079106	0.004881	
0.376258	0.007052	0.116597	0.001514	0.012399	0.022991	0.023350	0.094430	0.088966	0.080421	0.019181	0.026732	0.048803	0.077161	0.004144	
0.367021	0.007658	0.119420	0.001418	0.007291	0.027111	0.022875	0.093731	0.093777	0.084922	0.019135	0.029348	0.040808	0.079768	0.005717	
0.521474	0.000787	0.014935	0.000657	0.060971	0.006150	0.012586	0.136875	0.018962	0.078437	0.005063	0.007118	0.118986	0.012792	0.004209	
0.516670	0.000993	0.016853	0.000658	0.059524	0.007944	0.012217	0.136897	0.019603	0.080149	0.005258	0.007297	0.117132	0.013433	0.005373	
0.496689	0.000776	0.014657	0.000745	0.051752	0.053092	0.032641	0.096133	0.017499	0.081598	0.004337	0.006586	0.082660	0.011123	0.049711	
0.453313	0.000936	0.019029	0.000842	0.032553	0.131417	0.071507	0.015463	0.027205	0.080100	0.003667	0.010592	0.011351	0.017469	0.124556	
0.308633	0.003158	0.106388	0.002881	0.018508	0.015111	0.061891	0.040550	0.166575	0.031897	0.017882	0.063239	0.039251	0.112334	0.011701	
0.252350	0.005435	0.142840	0.000845	0.021091	0.028572	0.025194	0.040837	0.152651	0.039175	0.022896	0.046201	0.055317	0.141272	0.025325	
0.280222	0.000927	0.044820	0.000970	0.012325	0.007465	0.072221	0.010519	0.266417	0.010647	0.003989	0.122708	0.007568	0.153695	0.005507	
0.370384	0.002706	0.042792	0.000773	0.014551	0.034871	0.056833	0.044606	0.165186	0.051734	0.004930	0.076009	0.015557	0.095319	0.023749	
0.401388	0.001104	0.034700	0.001000	0.023662	0.046504	0.069918	0.022868	0.146614	0.039090	0.004790	0.066272	0.016071	0.085514	0.040504	
