0.506953	0.012786	0.017264	0.000674	0.040940	0.031284	0.030256	0.133329	0.021064	0.161481	0.005780	0.011873	0.009590	0.012908	0.003819	
0.480857	0.006223	0.078267	0.000675	0.027156	0.019036	0.039282	0.090742	0.037558	0.093940	0.014815	0.022080	0.044879	0.036018	0.008471	
0.486285	0.008554	0.062199	0.001180	0.031280	0.023874	0.046495	0.097071	0.042878	0.110338	0.012177	0.023561	0.023412	0.026049	0.004648	
0.393826	0.001235	0.077637	0.004839	0.018367	0.035246	0.104200	0.018453	0.154398	0.016236	0.011973	0.050216	0.016148	0.079732	0.017493	
0.354597	0.003170	0.086934	0.004935	0.028117	0.029881	0.082620	0.029207	0.173051	0.024246	0.022868	0.070194	0.029027	0.051409	0.009743	
0.395791	0.001220	0.099450	0.004578	0.017643	0.028489	0.091633	0.037303	0.135892	0.030619	0.007675	0.053358	0.033975	0.052651	0.009722	
0.347354	0.001192	0.019954	0.008502	0.028302	0.043483	0.130469	0.012321	0.238762	0.012137	0.006846	0.077042	0.008311	0.059736	0.005589	
0.542517	0.001481	0.128821	0.000737	0.007620	0.010032	0.098977	0.014944	0.036813	0.012583	0.025859	0.016698	0.014485	0.078546	0.009889	
0.304695	0.001394	0.130496	0.000782	0.007438	0.060651	0.055960	0.013478	0.114317	0.014279	0.012293	0.016979	0.010260	0.181471	0.075506	
0.207103	0.002987	0.111106	0.001868	0.019398	0.070906	0.030852	0.028570	0.167709	0.028298	0.014095	0.038179	0.023205	0.174647	0.081077	
0.169347	0.001086	0.128226	0.001628	0.009792	0.084665	0.038003	0.009354	0.174943	0.009249	0.007303	0.027970	0.011966	0.223043	0.103424	
0.334327	0.011947	0.105959	0.000959	0.059577	0.007628	0.016024	0.013077	0.175081	0.012832	0.097116	0.098527	0.022947	0.038833	0.005165	
0.400249	0.001882	0.173532	0.000662	0.008563	0.024308	0.045802	0.060423	0.050469	0.050440	0.007864	0.029875	0.052432	0.066867	0.026632	
0.380654	0.002382	0.163876	0.000557	0.014313	0.023377	0.036624	0.054433	0.068138	0.042603	0.018792	0.036986	0.057066	0.071816	0.028383	
0.399591	0.004262	0.182574	0.000646	0.020986	0.008173	0.033292	0.058295	0.066762	0.045173	0.031374	0.054935	0.060465	0.026037	0.007435	
0.514300	0.001455	0.026654	0.000531	0.028325	0.007022	0.015971	0.116425	0.022036	0.098600	0.008841	0.010255	0.115300	0.030505	0.003780	
0.526525	0.002461	0.047153	0.000567	0.024126	0.009810	0.033878	0.103925	0.016628	0.093867	0.007688	0.008897	0.086700	0.033969	0.003806	
0.484111	0.001434	0.037284	0.000630	0.026360	0.013674	0.015465	0.113208	0.030981	0.096644	0.005762	0.011196	0.109506	0.042236	0.011508	
0.314936	0.002061	0.087080	0.000597	0.017801	0.054207	0.021208	0.061405	0.098249	0.056622	0.006851	0.015158	0.052818	0.145716	0.065290	
0.427262	0.002950	0.052193	0.003120	0.030341	0.020515	0.059927	0.055833	0.117859	0.047872	0.023161	0.046160	0.055882	0.049413	0.007511	
0.374946	0.005157	0.081293	0.001825	0.034631	0.024130	0.035896	0.049785	0.123364	0.043900	0.037793	0.052823	0.049548	0.065064	0.019845	
0.367252	0.001177	0.025749	0.007988	0.026731	0.040509	0.130641	0.011193	0.223816	0.011141	0.008466	0.072287	0.007420	0.060725	0.004903	
0.371271	0.001222	0.067128	0.006103	0.022423	0.034676	0.102294	0.032718	0.175647	0.027802	0.005963	0.062849	0.028606	0.052963	0.008336	
0.393752	0.001148	0.081342	0.003880	0.015671	0.039348	0.098040	0.015526	0.140064	0.014725	0.012533	0.039230	0.012738	0.103369	0.028634	
