0.509491	0.000959	0.020141	0.000730	0.028521	0.057580	0.039392	0.128126	0.024375	0.140957	0.003832	0.008827	0.009189	0.020793	0.007088	
0.495076	0.002077	0.100442	0.003461	0.026154	0.044202	0.037264	0.073241	0.021704	0.068308	0.016211	0.030029	0.015074	0.049939	0.016818	
0.508505	0.003233	0.029177	0.001283	0.028302	0.045987	0.038203	0.115059	0.019599	0.122152	0.005566	0.009968	0.028770	0.033157	0.011038	
0.658077	0.005440	0.025046	0.011994	0.005868	0.090232	0.050843	0.012403	0.024540	0.011200	0.053081	0.010057	0.009380	0.023983	0.007857	
0.241800	0.000718	0.105592	0.000624	0.031979	0.007830	0.156306	0.024291	0.243888	0.017840	0.005341	0.066645	0.039654	0.050638	0.006854	
0.460146	0.002770	0.100373	0.005157	0.022605	0.041677	0.071702	0.034795	0.085701	0.026783	0.024301	0.040264	0.022894	0.047649	0.013181	
0.428435	0.002819	0.067574	0.005926	0.020614	0.045161	0.116942	0.017222	0.142200	0.012769	0.026493	0.039977	0.024330	0.041717	0.007823	
0.224180	0.000964	0.110302	0.000852	0.013520	0.030312	0.063833	0.028514	0.142826	0.028793	0.013313	0.044185	0.028459	0.201793	0.068152	
0.263445	0.001775	0.098676	0.003162	0.009260	0.042942	0.074076	0.019057	0.064076	0.017603	0.017568	0.024966	0.015139	0.259762	0.088494	
0.321515	0.001733	0.111149	0.002849	0.012440	0.037578	0.038780	0.019364	0.185777	0.018332	0.026795	0.057077	0.035945	0.097629	0.033036	
0.257816	0.001230	0.128731	0.001343	0.012413	0.027230	0.031918	0.014034	0.242770	0.013058	0.025081	0.071543	0.045946	0.094800	0.032088	
0.324519	0.001726	0.121447	0.002542	0.012404	0.032762	0.020807	0.012121	0.266611	0.011291	0.032437	0.077035	0.049896	0.025885	0.008516	
0.431420	0.001421	0.147565	0.001404	0.030733	0.024360	0.025896	0.071842	0.057912	0.061543	0.010736	0.049805	0.025392	0.044874	0.015097	
0.382542	0.000851	0.194589	0.000862	0.033433	0.012374	0.029931	0.063370	0.024126	0.045141	0.006025	0.055064	0.020404	0.098005	0.033281	
0.434890	0.002102	0.170748	0.000916	0.035837	0.010594	0.024669	0.072057	0.063591	0.055985	0.008176	0.058755	0.036671	0.019402	0.005608	
0.518063	0.009873	0.027984	0.001208	0.028987	0.012951	0.015379	0.103017	0.031803	0.100699	0.006654	0.011889	0.094679	0.027555	0.009260	
0.495836	0.009213	0.034993	0.000955	0.031218	0.009387	0.032947	0.098876	0.049057	0.095373	0.004648	0.016860	0.091789	0.022714	0.006135	
0.523457	0.010353	0.019849	0.000745	0.030824	0.010157	0.016974	0.112351	0.017142	0.110456	0.003094	0.007050	0.098400	0.029397	0.009751	
0.430323	0.005676	0.055954	0.003893	0.016652	0.039504	0.050253	0.053287	0.027047	0.051423	0.017805	0.012946	0.043560	0.143027	0.048651	
0.335171	0.004236	0.093604	0.000743	0.021692	0.016040	0.042248	0.048355	0.172653	0.045820	0.014218	0.051407	0.065073	0.067383	0.021357	
0.319415	0.003680	0.081599	0.002318	0.016908	0.029701	0.070590	0.036916	0.104233	0.034905	0.014674	0.031872	0.041929	0.158875	0.052385	
0.364660	0.002069	0.089466	0.003630	0.022184	0.033795	0.100742	0.025954	0.161409	0.021708	0.019886	0.048488	0.030258	0.060458	0.015291	
0.295818	0.001966	0.097157	0.000749	0.033061	0.008887	0.136029	0.040794	0.190548	0.033971	0.004009	0.055761	0.043924	0.049345	0.007980	
0.272328	0.001441	0.088570	0.001520	0.023614	0.024176	0.120792	0.032423	0.159385	0.029933	0.008861	0.044310	0.030585	0.125391	0.036670	
