0.144227	0.033916	0.096266	0.045906	0.057897	0.578280	0.043508	
0.035969	0.230743	0.035969	0.028843	0.033593	0.568035	0.066848	
0.024500	0.183920	0.031746	0.053485	0.029331	0.582471	0.094548	
0.405102	0.214626	0.031293	0.038435	0.176531	0.024150	0.109864	
0.061658	0.021563	0.047507	0.064016	0.691375	0.033356	0.080526	
0.365903	0.184299	0.111186	0.049865	0.148922	0.092318	0.047507	
0.710924	0.019160	0.023866	0.049748	0.047395	0.101513	0.047395	
0.028912	0.352721	0.226531	0.269388	0.033673	0.021769	0.067007	
0.207573	0.552151	0.046127	0.096730	0.043718	0.026850	0.026850	
0.189667	0.046463	0.031900	0.313454	0.296463	0.080444	0.041609	
0.033435	0.208376	0.026342	0.281662	0.378588	0.021614	0.049983	
0.224739	0.029617	0.034495	0.473519	0.193031	0.022300	0.022300	
0.100332	0.123588	0.023588	0.453821	0.056146	0.188704	0.053821	
0.028239	0.186379	0.093355	0.574751	0.030565	0.021262	0.065449	
0.028239	0.104983	0.021262	0.630565	0.056146	0.132890	0.025914	
0.029120	0.146626	0.072285	0.055498	0.081877	0.091470	0.523124	
0.029120	0.127441	0.029120	0.024323	0.021925	0.091470	0.676602	
0.033835	0.060150	0.029050	0.043404	0.110390	0.072112	0.651059	
0.226850	0.275043	0.022031	0.022031	0.113597	0.094320	0.246127	
0.031218	0.085850	0.525280	0.040719	0.028843	0.121479	0.166610	
0.201760	0.149628	0.277590	0.076168	0.033514	0.038253	0.223087	
0.167416	0.138360	0.072985	0.039087	0.273954	0.155310	0.152888	
0.051070	0.036577	0.408558	0.072809	0.031746	0.142857	0.256384	
0.035799	0.352584	0.026342	0.023978	0.331307	0.137454	0.092536	
