0.446867	0.017513	0.014508	0.001131	0.052138	0.011730	0.024659	0.145649	0.017852	0.197713	0.028344	0.006117	0.013329	0.011127	0.011322	
0.538529	0.007977	0.072275	0.002450	0.035927	0.011255	0.046588	0.082793	0.025048	0.100256	0.012986	0.018157	0.025120	0.016408	0.004231	
0.507730	0.012313	0.034326	0.001709	0.042423	0.008652	0.030824	0.117011	0.019983	0.149508	0.018935	0.010512	0.027469	0.013036	0.005569	
0.473871	0.000946	0.031314	0.005800	0.037123	0.052541	0.144416	0.015912	0.063436	0.021048	0.032860	0.020186	0.013021	0.031046	0.056482	
0.365657	0.001159	0.070272	0.003637	0.023576	0.041615	0.099521	0.031972	0.129893	0.020669	0.023551	0.051628	0.028235	0.068400	0.040214	
0.372711	0.001315	0.066874	0.004152	0.027240	0.049004	0.114361	0.027671	0.113399	0.020321	0.028078	0.043043	0.022532	0.060940	0.048359	
0.365402	0.000870	0.031869	0.006176	0.037893	0.080021	0.179896	0.012119	0.073662	0.010685	0.048748	0.019007	0.010240	0.036157	0.087255	
0.339017	0.003532	0.143023	0.001503	0.019701	0.034693	0.025894	0.042926	0.130472	0.049289	0.007121	0.036943	0.033297	0.120169	0.012420	
0.334775	0.002594	0.138092	0.002445	0.023085	0.043705	0.050601	0.025706	0.131945	0.034996	0.012032	0.035524	0.021336	0.119891	0.023275	
0.242732	0.001766	0.173644	0.001351	0.013755	0.049998	0.034799	0.027197	0.167426	0.023299	0.010150	0.047525	0.033053	0.148945	0.024360	
0.254141	0.001180	0.175906	0.001508	0.013942	0.047089	0.029254	0.017715	0.176876	0.018688	0.006350	0.047977	0.029226	0.160804	0.019345	
0.271396	0.001376	0.175759	0.002062	0.016966	0.057293	0.056716	0.020490	0.138696	0.015968	0.014710	0.038530	0.027381	0.129737	0.032921	
0.430869	0.003624	0.155112	0.001569	0.018052	0.028359	0.048987	0.063215	0.059656	0.044808	0.010440	0.036820	0.042117	0.043888	0.012484	
0.407310	0.001208	0.193059	0.001407	0.011495	0.030588	0.040295	0.042453	0.084672	0.017775	0.003592	0.043822	0.042955	0.071725	0.007646	
0.393107	0.001384	0.186900	0.000713	0.006057	0.023019	0.035608	0.060587	0.093496	0.019805	0.003610	0.058659	0.056089	0.056245	0.004723	
0.589622	0.001349	0.015457	0.001840	0.013659	0.006035	0.029427	0.094224	0.031219	0.069318	0.004618	0.011917	0.107843	0.018552	0.004919	
0.603382	0.001945	0.012041	0.001395	0.012238	0.004464	0.021027	0.108673	0.012857	0.080175	0.004433	0.005248	0.120220	0.008462	0.003439	
0.564653	0.001235	0.029494	0.001323	0.009691	0.011387	0.026222	0.102338	0.024281	0.068368	0.005967	0.009562	0.119468	0.017289	0.008721	
0.459443	0.003959	0.038009	0.005018	0.040147	0.052984	0.130477	0.039291	0.041120	0.051039	0.035332	0.011148	0.013856	0.023059	0.055117	
0.322769	0.001134	0.070407	0.002117	0.015262	0.009498	0.035934	0.032163	0.229779	0.026892	0.003441	0.089190	0.029156	0.128610	0.003650	
0.303821	0.002778	0.074603	0.002160	0.019507	0.025821	0.050555	0.043730	0.189914	0.041083	0.013365	0.069586	0.030428	0.112932	0.019717	
0.276530	0.001480	0.054312	0.002363	0.017205	0.021345	0.050830	0.033355	0.235570	0.029433	0.011507	0.085645	0.029298	0.132689	0.018437	
0.257196	0.004691	0.058650	0.001062	0.017547	0.012635	0.019944	0.062657	0.231684	0.064144	0.009275	0.085328	0.034574	0.132954	0.007660	
0.391953	0.001061	0.058541	0.003820	0.025983	0.032137	0.082554	0.021599	0.149158	0.025288	0.016345	0.051202	0.021166	0.091012	0.028180	
