0.472231	0.010436	0.032416	0.000690	0.032243	0.018753	0.067010	0.129519	0.040231	0.118102	0.012837	0.009989	0.010551	0.019031	0.025961	
0.526952	0.006086	0.030802	0.002643	0.023970	0.018611	0.061050	0.083681	0.058383	0.072215	0.013629	0.018744	0.021070	0.051698	0.010466	
0.478830	0.007313	0.041486	0.001317	0.028737	0.012953	0.053097	0.111226	0.052168	0.095283	0.009594	0.019633	0.032244	0.043609	0.012509	
0.510252	0.000762	0.032477	0.005806	0.017176	0.059765	0.099425	0.007552	0.117684	0.015890	0.025359	0.023415	0.009035	0.048983	0.026419	
0.299349	0.001339	0.089470	0.005812	0.028155	0.073322	0.154725	0.024178	0.176528	0.020337	0.003095	0.049869	0.030060	0.038881	0.004880	
0.359645	0.007619	0.077857	0.001945	0.029507	0.024172	0.082264	0.084150	0.113127	0.071088	0.004479	0.043408	0.026833	0.066351	0.007555	
0.295410	0.001080	0.059522	0.007269	0.029893	0.091535	0.187072	0.011360	0.208559	0.010271	0.003742	0.049521	0.016936	0.022519	0.005312	
0.421769	0.004478	0.084194	0.002406	0.018944	0.015012	0.041951	0.040561	0.115562	0.035241	0.014813	0.049043	0.032351	0.111879	0.011797	
0.568368	0.000785	0.092474	0.004287	0.009441	0.023718	0.051702	0.012919	0.049057	0.014745	0.022135	0.024530	0.023729	0.090737	0.011374	
0.296692	0.000968	0.153517	0.000687	0.017305	0.057271	0.025169	0.011819	0.114650	0.045331	0.043478	0.034395	0.034214	0.071875	0.092632	
0.260577	0.002659	0.108846	0.000916	0.022029	0.041680	0.023070	0.021926	0.176837	0.038696	0.030906	0.058110	0.043586	0.106532	0.063631	
0.269243	0.002188	0.153579	0.001221	0.019404	0.044319	0.040201	0.017037	0.140881	0.035271	0.028360	0.052352	0.039730	0.097015	0.059199	
0.383155	0.003792	0.179613	0.001294	0.016679	0.010830	0.043562	0.048243	0.053869	0.044384	0.010437	0.044092	0.043945	0.103762	0.012341	
0.373377	0.001507	0.210173	0.001541	0.014740	0.013650	0.044507	0.039593	0.042094	0.036033	0.008780	0.044170	0.057394	0.102665	0.009777	
0.311121	0.002630	0.215559	0.001594	0.017737	0.021334	0.062997	0.038544	0.070830	0.036031	0.006400	0.051956	0.051209	0.100954	0.011102	
0.588488	0.000970	0.016055	0.002289	0.023174	0.009437	0.018088	0.098722	0.024319	0.079335	0.013442	0.007945	0.068276	0.042208	0.007251	
0.567563	0.002288	0.014218	0.002078	0.025520	0.008240	0.025234	0.107846	0.030692	0.085847	0.010351	0.010554	0.064985	0.040520	0.004063	
0.527903	0.001330	0.041784	0.002280	0.023107	0.017246	0.029861	0.085381	0.045464	0.071598	0.014324	0.015905	0.061901	0.048329	0.013586	
0.458868	0.001184	0.020540	0.002159	0.019403	0.062401	0.023523	0.025783	0.115583	0.056266	0.051497	0.011242	0.018249	0.038758	0.094545	
0.128052	0.006175	0.051384	0.001136	0.030825	0.012762	0.022114	0.030115	0.318959	0.016940	0.005357	0.115775	0.061853	0.189988	0.008566	
0.359618	0.003204	0.074253	0.001900	0.020670	0.028152	0.027974	0.030629	0.154635	0.035303	0.023900	0.053133	0.039552	0.110059	0.037022	
0.397025	0.002378	0.040611	0.004025	0.026652	0.039640	0.084833	0.051722	0.147229	0.040100	0.007762	0.044291	0.044032	0.065147	0.004553	
0.368818	0.003980	0.070864	0.001559	0.029166	0.019464	0.049025	0.087730	0.110340	0.071223	0.005440	0.042704	0.061234	0.069359	0.009094	
0.435923	0.001839	0.058255	0.004347	0.023377	0.047318	0.093320	0.043049	0.113389	0.039109	0.013310	0.031453	0.032622	0.048414	0.014273	
