0.480904	0.003772	0.017623	0.000732	0.050500	0.034288	0.021274	0.155566	0.021279	0.159490	0.003510	0.008225	0.017506	0.017235	0.008095	
0.470421	0.002892	0.102554	0.000980	0.025842	0.028937	0.035544	0.092488	0.025094	0.075834	0.006368	0.023633	0.041752	0.060189	0.007473	
0.463759	0.002987	0.092114	0.001108	0.027686	0.027609	0.031514	0.096184	0.040738	0.078816	0.008808	0.026830	0.044851	0.049970	0.007024	
0.381959	0.001962	0.057261	0.006944	0.022702	0.047234	0.120235	0.019037	0.181906	0.025314	0.016642	0.031060	0.014420	0.053661	0.019663	
0.421647	0.001359	0.078746	0.005607	0.019716	0.035127	0.095729	0.033352	0.143853	0.027027	0.016066	0.032830	0.035669	0.031601	0.021672	
0.423871	0.001586	0.095563	0.005118	0.017061	0.034384	0.085884	0.034790	0.136048	0.020113	0.016580	0.036502	0.041242	0.037758	0.013500	
0.325495	0.003101	0.040185	0.007628	0.024294	0.049976	0.111272	0.014136	0.256434	0.013459	0.027176	0.049381	0.020414	0.051827	0.005223	
0.358984	0.005020	0.146578	0.000893	0.012333	0.041570	0.056969	0.028376	0.074242	0.023613	0.012218	0.043742	0.028235	0.158148	0.009080	
0.371358	0.004734	0.175227	0.000782	0.007577	0.048734	0.080926	0.011448	0.024861	0.021707	0.003594	0.030858	0.007395	0.190124	0.020675	
0.257002	0.006692	0.074212	0.000702	0.024560	0.030808	0.035354	0.033155	0.185813	0.055928	0.031334	0.072267	0.038454	0.111810	0.041909	
0.254921	0.006647	0.102411	0.001305	0.017675	0.037968	0.048691	0.014481	0.184042	0.028736	0.029369	0.071722	0.033570	0.140359	0.028103	
0.235175	0.006984	0.095082	0.000661	0.018486	0.029557	0.031462	0.017406	0.205796	0.032838	0.035721	0.083506	0.047512	0.122225	0.037589	
0.470651	0.002169	0.163746	0.000888	0.009407	0.021079	0.034449	0.057888	0.026242	0.025726	0.010523	0.038072	0.064537	0.065165	0.009458	
0.454478	0.002754	0.148950	0.000757	0.013428	0.023638	0.032290	0.063978	0.035325	0.037842	0.011309	0.038519	0.058219	0.068919	0.009593	
0.435525	0.002577	0.144547	0.000842	0.011279	0.013938	0.022464	0.056012	0.073690	0.026895	0.019398	0.052722	0.077428	0.043413	0.019270	
0.550788	0.001016	0.015573	0.000626	0.039992	0.005841	0.009598	0.140485	0.022379	0.096887	0.003681	0.008593	0.084232	0.015489	0.004820	
0.510512	0.001252	0.057640	0.001809	0.030135	0.015337	0.033188	0.103359	0.047497	0.070851	0.007506	0.018864	0.068735	0.023571	0.009746	
0.509758	0.001269	0.018858	0.000788	0.038423	0.008793	0.034217	0.113682	0.026599	0.105987	0.004142	0.009415	0.063335	0.023133	0.041602	
0.395627	0.001190	0.030881	0.000737	0.029912	0.007952	0.117189	0.015886	0.019294	0.125820	0.003092	0.008061	0.009449	0.055128	0.179782	
0.266425	0.006560	0.102154	0.001281	0.017985	0.037015	0.041615	0.021893	0.183536	0.026036	0.029459	0.071885	0.039666	0.136557	0.017931	
0.328692	0.004832	0.105389	0.001387	0.017319	0.029028	0.046307	0.030456	0.140357	0.033173	0.023796	0.059289	0.046644	0.103094	0.030235	
0.370202	0.002064	0.045296	0.007818	0.024184	0.050017	0.121930	0.019326	0.215282	0.019940	0.020102	0.035283	0.015089	0.044187	0.009280	
0.393933	0.002786	0.097814	0.003837	0.017638	0.029870	0.057701	0.043115	0.153117	0.021540	0.022726	0.050906	0.054309	0.043668	0.007040	
0.378001	0.002594	0.088539	0.005354	0.018191	0.046494	0.111024	0.014400	0.142463	0.023078	0.013650	0.031718	0.013780	0.087351	0.023362	
