0.040914	0.341630	0.019434	0.207978	0.031367	0.153086	0.205592	
0.085444	0.196555	0.047619	0.023978	0.080716	0.458967	0.106721	
0.043300	0.203205	0.088646	0.026594	0.033754	0.365496	0.239004	
0.777590	0.024035	0.024035	0.024035	0.090386	0.033514	0.026405	
0.220718	0.033514	0.225457	0.019296	0.365267	0.050102	0.085647	
0.659960	0.026157	0.148223	0.035547	0.049631	0.044936	0.035547	
0.444782	0.031071	0.324215	0.031071	0.031071	0.111449	0.026342	
0.113813	0.667004	0.035799	0.054711	0.052347	0.028707	0.047619	
0.201314	0.535455	0.043929	0.082670	0.080249	0.034244	0.022138	
0.135284	0.050947	0.149742	0.434079	0.169019	0.026850	0.034079	
0.028174	0.058336	0.216109	0.594299	0.028174	0.025853	0.049055	
0.084886	0.041408	0.024500	0.222567	0.565562	0.036577	0.024500	
0.023425	0.462224	0.051138	0.088090	0.041900	0.307489	0.025734	
0.070100	0.072425	0.142193	0.037542	0.279402	0.304983	0.093355	
0.030565	0.028239	0.046844	0.032890	0.363123	0.472425	0.025914	
0.031518	0.029120	0.021925	0.084275	0.029120	0.101062	0.702980	
0.072459	0.029190	0.024382	0.031593	0.021978	0.178228	0.642170	
0.033835	0.029050	0.041012	0.060150	0.122351	0.031442	0.682160	
0.095578	0.093197	0.047959	0.221769	0.240816	0.028912	0.271769	
0.033673	0.033673	0.614626	0.088435	0.033673	0.052721	0.143197	
0.102966	0.141152	0.320150	0.086260	0.165019	0.105353	0.079100	
0.095704	0.098149	0.499127	0.041914	0.117709	0.120154	0.027244	
0.038805	0.026786	0.293613	0.033997	0.029190	0.546016	0.031593	
0.119673	0.038527	0.444255	0.093420	0.095806	0.150699	0.057620	
