0.131293	0.131293	0.024150	0.055102	0.024150	0.038435	0.595578	
0.033435	0.019250	0.182371	0.127997	0.080716	0.023978	0.532253	
0.041609	0.048890	0.111997	0.230929	0.133842	0.027046	0.405687	
0.546016	0.031593	0.144574	0.041209	0.103709	0.048420	0.084478	
0.390409	0.172915	0.052347	0.288754	0.028707	0.031071	0.035799	
0.302002	0.047845	0.183237	0.142857	0.062097	0.216491	0.045470	
0.717983	0.035630	0.030924	0.026218	0.035630	0.042689	0.110924	
0.028571	0.019160	0.473277	0.077983	0.061513	0.315630	0.023866	
0.259864	0.033673	0.612245	0.021769	0.026531	0.026531	0.019388	
0.238790	0.070907	0.061175	0.036844	0.034411	0.472367	0.085506	
0.068896	0.127997	0.158730	0.049983	0.057075	0.380952	0.156366	
0.205226	0.022300	0.027178	0.107666	0.032056	0.580836	0.024739	
0.035298	0.025974	0.205461	0.587746	0.051615	0.060939	0.032967	
0.037629	0.028305	0.235764	0.443223	0.079587	0.063270	0.112221	
0.074751	0.049169	0.028239	0.565449	0.042193	0.207309	0.032890	
0.029120	0.069887	0.024323	0.045906	0.676602	0.019527	0.134635	
0.031518	0.017129	0.077081	0.053100	0.702980	0.033916	0.084275	
0.093643	0.021873	0.033835	0.033835	0.426179	0.057758	0.332878	
0.161790	0.036489	0.217212	0.036489	0.279862	0.058176	0.209983	
0.033593	0.406515	0.147608	0.038344	0.088225	0.043095	0.242620	
0.141490	0.342447	0.237184	0.067327	0.086466	0.074504	0.050581	
0.126560	0.366852	0.070735	0.036755	0.240638	0.048890	0.109570	
0.046127	0.385886	0.087091	0.029260	0.053356	0.108778	0.289501	
0.096497	0.300824	0.264766	0.026786	0.096497	0.053228	0.161401	
