0.423889	0.001958	0.028394	0.002123	0.039010	0.049115	0.043239	0.143869	0.082540	0.079679	0.011954	0.029938	0.022033	0.037624	0.004634	
0.460568	0.002358	0.070885	0.000739	0.035908	0.031931	0.025232	0.134095	0.018963	0.084900	0.004826	0.011187	0.033041	0.059861	0.025506	
0.465608	0.004020	0.080753	0.000869	0.032736	0.026802	0.024378	0.113382	0.035521	0.084678	0.006875	0.016435	0.046505	0.045362	0.016075	
0.397442	0.002798	0.064368	0.007966	0.027253	0.080095	0.156163	0.029321	0.034246	0.026922	0.045677	0.036241	0.019820	0.051265	0.020422	
0.344389	0.005962	0.095006	0.005805	0.018593	0.056717	0.117499	0.036608	0.101588	0.031990	0.036141	0.050836	0.034270	0.055717	0.008879	
0.368928	0.003395	0.110229	0.004547	0.016553	0.045106	0.097087	0.025894	0.103497	0.026505	0.028192	0.042586	0.034903	0.066697	0.025882	
0.389299	0.002895	0.042892	0.010382	0.030612	0.105130	0.192437	0.036137	0.034274	0.020445	0.059470	0.042072	0.011341	0.017794	0.004819	
0.333387	0.001659	0.158804	0.000698	0.006228	0.006526	0.045900	0.012514	0.124405	0.019155	0.005668	0.037528	0.034079	0.147900	0.065548	
0.305272	0.001512	0.142526	0.003938	0.010888	0.037299	0.117233	0.009468	0.027411	0.007839	0.021936	0.029455	0.007200	0.193261	0.084764	
0.355155	0.001843	0.094699	0.003665	0.014446	0.039332	0.071205	0.025764	0.208036	0.020877	0.023291	0.059452	0.037913	0.035042	0.009280	
0.345347	0.001831	0.099664	0.001276	0.014331	0.019430	0.037107	0.041300	0.204708	0.032689	0.009019	0.055126	0.037395	0.077626	0.023150	
0.368190	0.002482	0.117187	0.003197	0.010630	0.031795	0.058205	0.017146	0.221953	0.019768	0.022179	0.059357	0.050049	0.013637	0.004225	
0.405884	0.008365	0.184668	0.000809	0.011485	0.007141	0.032374	0.056423	0.035873	0.059131	0.011277	0.021561	0.067801	0.068430	0.028778	
0.411856	0.006563	0.158604	0.000832	0.015861	0.011475	0.034000	0.062925	0.037920	0.060296	0.009581	0.020793	0.058212	0.078124	0.032956	
0.408817	0.008255	0.165218	0.001372	0.012037	0.013143	0.029931	0.055033	0.100886	0.057080	0.015148	0.034846	0.073526	0.020116	0.004592	
0.600787	0.003293	0.019841	0.000709	0.041662	0.011456	0.013550	0.035491	0.043752	0.103813	0.003401	0.014589	0.079808	0.023650	0.004197	
0.614938	0.003262	0.033848	0.000740	0.040286	0.009076	0.015812	0.024468	0.021480	0.101684	0.003780	0.008855	0.083194	0.027542	0.011035	
0.557899	0.002357	0.026093	0.001599	0.042446	0.030285	0.028753	0.081015	0.032557	0.096029	0.008734	0.013213	0.058387	0.015525	0.005109	
0.464069	0.002203	0.066500	0.002560	0.030740	0.033528	0.061427	0.053607	0.040321	0.063421	0.014333	0.021567	0.040907	0.074365	0.030451	
0.282006	0.002787	0.049302	0.000794	0.019413	0.018956	0.040100	0.059894	0.227581	0.043810	0.003840	0.069019	0.020665	0.137999	0.023833	
0.266986	0.003215	0.081545	0.002314	0.012324	0.023972	0.072480	0.019112	0.205581	0.023059	0.013225	0.068544	0.021541	0.150450	0.035651	
0.337435	0.003334	0.036921	0.002106	0.022248	0.024912	0.056610	0.030074	0.209028	0.046505	0.011445	0.066417	0.034348	0.105666	0.012950	
0.288419	0.002515	0.044227	0.000968	0.020627	0.023179	0.037649	0.070121	0.240588	0.044827	0.005161	0.070415	0.020997	0.114964	0.015343	
0.295487	0.002411	0.073217	0.001670	0.017139	0.023127	0.060454	0.040881	0.176202	0.034166	0.008875	0.058558	0.019444	0.149262	0.039105	
