0.038205	0.004264	0.000140	0.104642	0.004143	0.028231	0.004620	0.037684	0.005181	0.013659	0.000140	0.012740	0.015480	0.012114	0.025474	0.000140	0.000140	0.003841	0.003635	0.000140	0.007180	0.001955	0.003128	0.017129	0.000919	0.015580	0.002594	0.028938	0.029998	0.022207	0.010713	0.001517	0.010451	0.012173	0.003577	0.004264	0.040834	0.001305	0.023956	0.001917	0.021601	0.002203	0.041590	0.007393	0.005640	0.002654	0.000140	0.008618	0.029354	0.325857	
0.040372	0.001190	0.000140	0.093530	0.010960	0.026737	0.002935	0.005786	0.000879	0.073780	0.000140	0.055669	0.027126	0.016591	0.017710	0.000140	0.000140	0.002449	0.008257	0.000140	0.013513	0.000602	0.010125	0.004466	0.000626	0.007083	0.008342	0.023406	0.026823	0.005807	0.024699	0.010086	0.001652	0.004818	0.000644	0.001190	0.034281	0.002846	0.004521	0.011857	0.019881	0.000442	0.011079	0.048026	0.000946	0.017179	0.000140	0.001383	0.026596	0.292269	
0.041930	0.001452	0.000145	0.071327	0.018937	0.044101	0.003297	0.014202	0.002022	0.068950	0.000145	0.055203	0.021106	0.027004	0.028999	0.000145	0.000145	0.002749	0.014789	0.000145	0.023532	0.000720	0.016702	0.005529	0.000693	0.014105	0.013746	0.019967	0.020483	0.007188	0.044453	0.006274	0.003984	0.006619	0.001425	0.001452	0.026944	0.005026	0.009441	0.007405	0.034982	0.000913	0.013682	0.035262	0.002192	0.012222	0.000145	0.003302	0.020736	0.224086	
0.010292	0.017284	0.000136	0.014958	0.008427	0.074633	0.005779	0.010081	0.001349	0.069628	0.000136	0.046498	0.013328	0.012513	0.087156	0.000136	0.000136	0.004798	0.002749	0.000136	0.006297	0.007681	0.012965	0.070788	0.001117	0.004942	0.010674	0.014454	0.004371	0.091531	0.008042	0.008070	0.002617	0.008915	0.000963	0.017284	0.006202	0.001007	0.024053	0.009453	0.026350	0.000632	0.169502	0.040788	0.001459	0.014404	0.000136	0.002176	0.004870	0.048108	
0.027548	0.012409	0.000148	0.006429	0.015070	0.093475	0.003769	0.049735	0.006787	0.022835	0.000148	0.039522	0.009932	0.033255	0.087665	0.000148	0.000148	0.003139	0.018459	0.000148	0.029266	0.005543	0.003699	0.050665	0.000777	0.028919	0.003065	0.008729	0.001942	0.065484	0.055551	0.003044	0.013727	0.013184	0.004674	0.012409	0.006338	0.006251	0.039867	0.003803	0.027746	0.002864	0.121151	0.014268	0.007390	0.005145	0.000148	0.011313	0.002064	0.020207	
0.015651	0.009632	0.000147	0.008125	0.010492	0.082205	0.025380	0.015516	0.001984	0.068819	0.000147	0.056882	0.017188	0.051518	0.059991	0.000147	0.000147	0.020991	0.009206	0.000147	0.023726	0.004320	0.007829	0.039225	0.004535	0.010565	0.006457	0.053209	0.002426	0.051338	0.027557	0.010465	0.003904	0.034190	0.001399	0.009632	0.004112	0.003166	0.018165	0.011970	0.019427	0.000898	0.098951	0.046973	0.002151	0.016903	0.000147	0.003236	0.002732	0.026079	
0.011158	0.022682	0.000132	0.019595	0.003530	0.091281	0.005108	0.011396	0.001500	0.018759	0.000132	0.016587	0.005225	0.010075	0.111831	0.000132	0.000132	0.004242	0.001795	0.000132	0.004594	0.010054	0.004540	0.093037	0.000997	0.004762	0.003753	0.013958	0.005693	0.120241	0.005163	0.001884	0.002930	0.008118	0.001065	0.022682	0.007965	0.000686	0.030634	0.002175	0.012208	0.000692	0.222273	0.009739	0.001624	0.003442	0.000132	0.002433	0.005756	0.061346	
0.008048	0.001048	0.000151	0.004339	0.007506	0.052378	0.036939	0.007736	0.000887	0.149855	0.000151	0.108409	0.036985	0.062548	0.012102	0.000151	0.000151	0.030541	0.005096	0.000151	0.022028	0.000546	0.007761	0.003848	0.006549	0.005134	0.006402	0.076114	0.001347	0.005991	0.015114	0.026391	0.001656	0.047598	0.000653	0.001048	0.002097	0.001799	0.004185	0.030506	0.015752	0.000452	0.017476	0.114398	0.000954	0.041538	0.000151	0.001388	0.001678	0.014273	
0.003997	0.008300	0.000138	0.003540	0.002770	0.036337	0.003231	0.010164	0.001431	0.178957	0.000138	0.129840	0.046130	0.006843	0.041764	0.000138	0.000138	0.002693	0.001519	0.000138	0.003437	0.003729	0.003420	0.033764	0.000676	0.004396	0.002834	0.007097	0.001110	0.043647	0.004315	0.033439	0.002783	0.006491	0.001020	0.008300	0.002130	0.000598	0.014228	0.039422	0.010015	0.000667	0.080839	0.144338	0.001549	0.052661	0.000138	0.002313	0.001241	0.011196	
0.008846	0.007653	0.000153	0.015156	0.003959	0.088259	0.055209	0.023692	0.002875	0.026908	0.000153	0.020449	0.007133	0.085873	0.040046	0.000153	0.000153	0.045634	0.002489	0.000153	0.025231	0.003453	0.004410	0.031052	0.009728	0.008768	0.003650	0.115479	0.004440	0.041647	0.007222	0.004274	0.005722	0.072324	0.002009	0.007653	0.007176	0.000932	0.018944	0.004196	0.016338	0.001267	0.086417	0.016713	0.003123	0.006009	0.000153	0.004732	0.004530	0.047462	
0.013223	0.002318	0.000155	0.027591	0.005961	0.060235	0.044556	0.039003	0.005069	0.060561	0.000155	0.042423	0.016066	0.071230	0.015504	0.000155	0.000155	0.036834	0.003324	0.000155	0.022324	0.001107	0.007215	0.009070	0.007877	0.015061	0.005955	0.096045	0.007994	0.012953	0.009745	0.009420	0.010207	0.061971	0.003505	0.002318	0.012960	0.001211	0.021281	0.010547	0.028287	0.002165	0.031656	0.040940	0.005516	0.014733	0.000155	0.008420	0.008123	0.086566	
0.011230	0.006603	0.000157	0.004498	0.007042	0.108124	0.067856	0.010644	0.001013	0.016735	0.000157	0.018898	0.004611	0.111544	0.041858	0.000157	0.000157	0.056082	0.006985	0.000157	0.036977	0.002993	0.004123	0.026713	0.011931	0.006616	0.003415	0.139314	0.001397	0.036410	0.020815	0.002614	0.001908	0.085663	0.000741	0.006603	0.002230	0.002433	0.010956	0.001937	0.009813	0.000507	0.079022	0.008650	0.001091	0.003080	0.000157	0.001597	0.001553	0.014235	
0.050855	0.001264	0.000155	0.005940	0.030107	0.103039	0.007258	0.007955	0.001153	0.072116	0.000155	0.094823	0.026530	0.067143	0.062862	0.000155	0.000155	0.006023	0.037427	0.000155	0.059320	0.000643	0.006541	0.004723	0.001391	0.025721	0.005401	0.015757	0.001808	0.006259	0.112926	0.011418	0.002195	0.010563	0.000835	0.001264	0.002832	0.012579	0.007071	0.013364	0.014472	0.000563	0.012667	0.051440	0.001243	0.018599	0.000155	0.001833	0.002069	0.019073	
0.043267	0.001334	0.000152	0.019842	0.025254	0.081014	0.007526	0.008629	0.001239	0.088423	0.000152	0.092006	0.027851	0.053681	0.049113	0.000152	0.000152	0.006244	0.028259	0.000152	0.045558	0.000672	0.009998	0.005021	0.001434	0.020313	0.008239	0.018922	0.005778	0.006653	0.085193	0.013065	0.002375	0.011055	0.000893	0.001334	0.007900	0.009521	0.007017	0.015306	0.020772	0.000596	0.013444	0.060380	0.001337	0.021706	0.000152	0.001980	0.006098	0.062851	
0.049154	0.002507	0.000159	0.005930	0.028513	0.121133	0.024322	0.015555	0.002047	0.019871	0.000159	0.056529	0.013052	0.090475	0.066688	0.000159	0.000159	0.020120	0.036017	0.000159	0.063861	0.001192	0.005379	0.009832	0.004362	0.027203	0.004447	0.050620	0.001808	0.013350	0.108652	0.002043	0.004021	0.032717	0.001447	0.002507	0.003358	0.012112	0.011750	0.002054	0.015324	0.000932	0.028770	0.009586	0.002219	0.003366	0.000159	0.003334	0.002013	0.018869	
0.011524	0.001062	0.000147	0.023771	0.044089	0.012918	0.002423	0.020075	0.002831	0.196285	0.000147	0.076734	0.005606	0.007949	0.009053	0.000147	0.000147	0.002028	0.003059	0.000147	0.005442	0.000550	0.083851	0.003915	0.000543	0.009013	0.068904	0.009239	0.006897	0.005079	0.008955	0.001502	0.005636	0.006433	0.001977	0.001062	0.010259	0.001118	0.011444	0.001828	0.154291	0.001245	0.009638	0.051642	0.003075	0.015168	0.000147	0.004660	0.010705	0.085639	
0.009339	0.001137	0.000147	0.014934	0.046048	0.015992	0.004100	0.005258	0.000804	0.218435	0.000147	0.090630	0.008565	0.011142	0.010118	0.000147	0.000147	0.003412	0.003514	0.000147	0.006788	0.000582	0.087113	0.004225	0.000834	0.003953	0.071584	0.011004	0.004372	0.005527	0.010335	0.004391	0.001492	0.006018	0.000595	0.001137	0.005872	0.001269	0.003909	0.005115	0.153425	0.000416	0.010764	0.065700	0.000864	0.020155	0.000147	0.001253	0.008402	0.058600	
0.021745	0.003083	0.000142	0.058550	0.028044	0.022861	0.006874	0.006834	0.000982	0.128869	0.000142	0.052995	0.010271	0.013437	0.017678	0.000142	0.000142	0.005703	0.002288	0.000142	0.006022	0.001436	0.052865	0.012259	0.001313	0.003677	0.043451	0.024878	0.016830	0.015984	0.006634	0.002078	0.001860	0.009649	0.000715	0.003083	0.021718	0.000857	0.006715	0.002348	0.094490	0.000486	0.030526	0.036884	0.001058	0.011176	0.000142	0.001555	0.018902	0.189483	
0.015412	0.005223	0.000142	0.036986	0.019114	0.031114	0.006922	0.011054	0.001543	0.139261	0.000142	0.076018	0.021260	0.013764	0.028295	0.000142	0.000142	0.005743	0.002456	0.000142	0.006295	0.002377	0.034764	0.021077	0.001321	0.005259	0.028581	0.020923	0.010668	0.027371	0.007143	0.012038	0.003007	0.010678	0.001097	0.005223	0.014267	0.000913	0.011237	0.014121	0.064840	0.000715	0.051511	0.069623	0.001670	0.023954	0.000142	0.002498	0.012040	0.119775	
0.016904	0.001209	0.000154	0.042725	0.007357	0.015003	0.005177	0.115419	0.015762	0.066164	0.000154	0.042128	0.016857	0.011331	0.009002	0.000154	0.000154	0.004304	0.002586	0.000154	0.005798	0.000618	0.011069	0.004501	0.001028	0.042799	0.009120	0.018420	0.012317	0.005913	0.007511	0.008245	0.032080	0.026485	0.010796	0.001209	0.024741	0.000965	0.060345	0.010320	0.069496	0.006539	0.011659	0.040463	0.017181	0.014384	0.000154	0.026404	0.012517	0.134226	
0.009073	0.004597	0.000154	0.009029	0.008567	0.035522	0.008837	0.097652	0.013302	0.090747	0.000154	0.063075	0.019933	0.019575	0.028230	0.000154	0.000154	0.007327	0.004423	0.000154	0.010011	0.002109	0.010850	0.018462	0.001664	0.037444	0.008940	0.019567	0.002689	0.024046	0.013072	0.013163	0.027047	0.028041	0.009118	0.004597	0.011126	0.001577	0.054954	0.015947	0.061178	0.005532	0.045716	0.061178	0.014497	0.021960	0.000154	0.022266	0.003132	0.029308	
0.009750	0.004129	0.000154	0.019379	0.016712	0.026058	0.005852	0.104360	0.014239	0.087292	0.000154	0.042321	0.008346	0.012186	0.022978	0.000154	0.000154	0.004861	0.002485	0.000154	0.005910	0.001903	0.029924	0.016530	0.001145	0.038722	0.024608	0.015412	0.005647	0.021465	0.007206	0.004079	0.028964	0.025281	0.009757	0.004129	0.015415	0.000931	0.057864	0.005326	0.097353	0.005916	0.040429	0.032909	0.015519	0.010771	0.000154	0.023842	0.006920	0.064251	
0.018796	0.001603	0.000154	0.050951	0.004787	0.022674	0.012833	0.110046	0.014970	0.039465	0.000154	0.025755	0.013217	0.021887	0.010021	0.000154	0.000154	0.010628	0.002010	0.000154	0.007923	0.000792	0.006755	0.006123	0.002359	0.040356	0.005577	0.035611	0.014668	0.008229	0.005769	0.005069	0.030460	0.034935	0.010256	0.001603	0.027242	0.000773	0.057768	0.006408	0.059442	0.006215	0.017292	0.024026	0.016317	0.008575	0.000154	0.025072	0.014600	0.159215	
0.011678	0.003181	0.000150	0.028470	0.007339	0.021567	0.006354	0.085681	0.011700	0.101272	0.000150	0.066068	0.023580	0.011981	0.017432	0.000150	0.000150	0.005275	0.001849	0.000150	0.005148	0.001484	0.012088	0.012637	0.001229	0.031646	0.009956	0.018151	0.008242	0.016453	0.005290	0.014622	0.023775	0.022952	0.008025	0.003181	0.017196	0.000717	0.047207	0.017638	0.058174	0.004875	0.031290	0.068270	0.012750	0.024492	0.000150	0.019575	0.008597	0.090009	
