0.002582	0.000992	0.002311	0.178192	0.049150	0.003472	0.001053	0.000910	0.009756	0.100256	0.005965	0.021071	0.001752	0.001316	0.009837	0.005357	0.028519	0.010641	0.007694	0.007464	0.013044	0.115782	0.000992	0.018335	0.003284	0.027223	0.002131	0.022835	0.001919	0.021271	0.015873	0.041155	0.016185	0.001983	0.017756	0.044805	0.000174	0.000992	0.005319	0.001967	0.023894	0.002448	0.000992	0.000568	0.002630	0.049339	0.000665	0.067294	0.021250	0.009606	
0.002710	0.000918	0.002478	0.113256	0.038185	0.011701	0.001204	0.000843	0.011444	0.063930	0.001629	0.014405	0.001774	0.010408	0.025663	0.025014	0.012502	0.003188	0.007470	0.008760	0.111250	0.075246	0.000918	0.031107	0.003345	0.017402	0.017722	0.015267	0.008535	0.012393	0.010812	0.032386	0.017355	0.000625	0.011370	0.028603	0.000169	0.001132	0.023920	0.005914	0.015000	0.002845	0.000918	0.000633	0.003059	0.057989	0.000619	0.043388	0.018452	0.074141	
0.001537	0.001121	0.001154	0.157750	0.043978	0.003827	0.001205	0.001026	0.011421	0.089078	0.001485	0.019634	0.000869	0.008857	0.006650	0.005724	0.008804	0.003079	0.007122	0.007543	0.094426	0.103805	0.001121	0.010618	0.004041	0.024201	0.015061	0.020946	0.002042	0.016004	0.006159	0.037854	0.012054	0.000583	0.015791	0.039819	0.000172	0.001133	0.005772	0.002174	0.008036	0.002842	0.001121	0.000635	0.003056	0.065215	0.000742	0.060039	0.007361	0.055313	
0.024133	0.001315	0.024731	0.007363	0.003416	0.003449	0.001276	0.001200	0.012296	0.004110	0.001622	0.005525	0.016944	0.008050	0.005613	0.004547	0.070372	0.003463	0.036232	0.007157	0.086931	0.009046	0.001315	0.177166	0.004768	0.001229	0.013684	0.004306	0.001639	0.003609	0.089077	0.010242	0.119212	0.000619	0.000856	0.001923	0.000162	0.001199	0.007866	0.002011	0.126292	0.003042	0.001315	0.000661	0.003272	0.023949	0.000854	0.003851	0.007171	0.049918	
0.013530	0.007024	0.010927	0.008987	0.012557	0.018009	0.003595	0.006337	0.037665	0.004706	0.005448	0.028783	0.007609	0.002091	0.036090	0.032559	0.048149	0.014010	0.054804	0.007426	0.023335	0.024990	0.007024	0.095143	0.025991	0.001383	0.003476	0.021004	0.011065	0.010339	0.050889	0.054871	0.086130	0.001807	0.000952	0.002183	0.000152	0.003358	0.031783	0.009522	0.065942	0.009056	0.007024	0.001696	0.009768	0.007646	0.004275	0.006492	0.034669	0.027727	
0.016244	0.003463	0.015452	0.006565	0.009577	0.012008	0.001429	0.003133	0.014007	0.003455	0.004065	0.014124	0.010667	0.008455	0.027589	0.025003	0.054930	0.009146	0.038395	0.010183	0.090998	0.012523	0.003463	0.123101	0.012849	0.001049	0.014381	0.010412	0.008524	0.005826	0.061708	0.029071	0.085435	0.001379	0.000737	0.001628	0.000158	0.001341	0.025611	0.006114	0.085419	0.003445	0.003463	0.000728	0.003708	0.024785	0.002141	0.003568	0.026139	0.062404	
0.020591	0.005172	0.019198	0.012104	0.004729	0.008833	0.005168	0.004670	0.054792	0.006655	0.003175	0.021619	0.013202	0.001488	0.007193	0.004898	0.061592	0.008828	0.053272	0.004458	0.018004	0.027199	0.005172	0.137956	0.019019	0.001911	0.002441	0.016024	0.001751	0.010963	0.075229	0.036850	0.123492	0.001098	0.001296	0.003053	0.000154	0.004822	0.007204	0.005569	0.102176	0.013122	0.005172	0.002401	0.014159	0.006858	0.003165	0.009300	0.012273	0.010531	
0.001451	0.000962	0.001129	0.009278	0.003393	0.003004	0.000944	0.000880	0.008828	0.004085	0.014958	0.004139	0.001125	0.026785	0.016157	0.004521	0.057404	0.026019	0.006278	0.034885	0.287917	0.007734	0.000962	0.010561	0.004154	0.001211	0.045813	0.003308	0.001620	0.014537	0.023448	0.009380	0.010605	0.004775	0.000839	0.001903	0.000147	0.000889	0.005294	0.001709	0.038381	0.002207	0.000962	0.000504	0.002372	0.076163	0.000636	0.003524	0.049149	0.163071	
0.003541	0.001296	0.003159	0.011572	0.005293	0.005255	0.000942	0.001181	0.008845	0.004415	0.026648	0.005563	0.002752	0.014064	0.030817	0.010036	0.105889	0.046229	0.010741	0.039407	0.150836	0.008718	0.001296	0.027679	0.004964	0.001298	0.024007	0.004353	0.003474	0.024574	0.045972	0.014178	0.020912	0.008426	0.000894	0.002048	0.000143	0.000887	0.010238	0.002777	0.074859	0.002208	0.001296	0.000501	0.002374	0.040885	0.000835	0.003743	0.088974	0.089009	
0.003294	0.002744	0.002214	0.020031	0.006334	0.005646	0.001908	0.002484	0.019454	0.008117	0.039678	0.012104	0.002377	0.001814	0.038944	0.007796	0.151537	0.069514	0.018507	0.045760	0.019252	0.017574	0.002744	0.019314	0.009979	0.002293	0.003013	0.009319	0.002715	0.037666	0.060836	0.025889	0.025636	0.012493	0.001538	0.003695	0.000136	0.001786	0.007592	0.003210	0.099501	0.004721	0.002744	0.000930	0.005087	0.008479	0.001701	0.007132	0.128751	0.014019	
