0.057620	0.026594	0.028981	0.095806	0.026594	0.031367	0.733038	
0.062245	0.238435	0.026531	0.024150	0.031293	0.150340	0.467007	
0.026468	0.202240	0.033593	0.021717	0.031218	0.033593	0.651171	
0.662245	0.183673	0.040816	0.024150	0.033673	0.026531	0.028912	
0.290431	0.045148	0.243261	0.087601	0.104111	0.196092	0.033356	
0.412245	0.193197	0.117007	0.064626	0.038435	0.150340	0.024150	
0.513340	0.031071	0.177643	0.049983	0.151638	0.028707	0.047619	
0.026468	0.620292	0.028843	0.244995	0.024092	0.026468	0.028843	
0.081293	0.324150	0.040816	0.438435	0.024150	0.059864	0.031293	
0.056036	0.039087	0.092356	0.654099	0.053615	0.046351	0.058457	
0.040241	0.113011	0.023810	0.563716	0.136486	0.040241	0.082495	
0.201803	0.039182	0.109570	0.388696	0.029473	0.201803	0.029473	
0.032662	0.134279	0.032662	0.125041	0.120422	0.425272	0.129660	
0.035298	0.126207	0.023643	0.196137	0.079587	0.515485	0.023643	
0.053821	0.060797	0.049169	0.028239	0.049169	0.725914	0.032890	
0.031593	0.070055	0.036401	0.019574	0.591690	0.072459	0.178228	
0.031442	0.139098	0.021873	0.017088	0.710868	0.029050	0.050581	
0.064780	0.040914	0.026594	0.024207	0.785544	0.026594	0.031367	
0.033673	0.095578	0.117007	0.326531	0.350340	0.021769	0.055102	
0.047395	0.028571	0.640336	0.080336	0.047395	0.040336	0.115630	
0.092356	0.087513	0.087513	0.312695	0.215842	0.126254	0.077828	
0.062995	0.135284	0.643718	0.019621	0.055766	0.029260	0.053356	
0.079100	0.196045	0.391749	0.057620	0.172179	0.067167	0.036140	
0.098428	0.122351	0.452495	0.038619	0.227614	0.031442	0.029050	
