0.478996	0.008174	0.074830	0.002966	0.024680	0.038799	0.053834	0.088431	0.036266	0.071692	0.016603	0.012269	0.027546	0.057289	0.007623	
0.530968	0.007777	0.022113	0.000841	0.018731	0.026684	0.013981	0.109671	0.036204	0.095245	0.004199	0.035046	0.070358	0.019596	0.008585	
0.542301	0.011931	0.019825	0.000902	0.025804	0.031044	0.015789	0.139107	0.021861	0.112274	0.004039	0.010186	0.041898	0.016962	0.006076	
0.559081	0.001107	0.023655	0.009666	0.022206	0.070718	0.148734	0.012441	0.064186	0.011372	0.030721	0.010111	0.008274	0.020154	0.007576	
0.367815	0.001657	0.093477	0.004758	0.027090	0.031153	0.106226	0.023901	0.117008	0.024216	0.022066	0.057186	0.033768	0.084464	0.005215	
0.493358	0.001417	0.047709	0.006355	0.020280	0.049233	0.106856	0.026117	0.076700	0.026452	0.023117	0.036326	0.037510	0.041563	0.007007	
0.384938	0.001050	0.056989	0.006815	0.031791	0.044024	0.141500	0.011796	0.159575	0.011251	0.023217	0.050307	0.009951	0.061642	0.005156	
0.332267	0.004376	0.134559	0.000940	0.021340	0.034342	0.040599	0.047503	0.135622	0.042056	0.016533	0.036132	0.030387	0.106941	0.016403	
0.324439	0.004376	0.181622	0.002761	0.024392	0.031427	0.067957	0.040709	0.061490	0.035956	0.028030	0.023067	0.018689	0.137646	0.017439	
0.310671	0.002516	0.158860	0.000766	0.014801	0.046867	0.033901	0.020703	0.170982	0.020431	0.019428	0.033177	0.027476	0.121215	0.018205	
0.334079	0.002124	0.118999	0.000758	0.015547	0.054562	0.031585	0.025017	0.212907	0.024572	0.014521	0.023667	0.017932	0.092911	0.030821	
0.330952	0.002410	0.151453	0.001124	0.014287	0.045569	0.036913	0.022070	0.153308	0.022212	0.019780	0.035354	0.033330	0.115248	0.015991	
0.342124	0.005264	0.171398	0.001712	0.022647	0.021050	0.050346	0.055667	0.037469	0.049501	0.023743	0.037957	0.041877	0.130797	0.008448	
0.329971	0.004847	0.173216	0.001390	0.021143	0.026319	0.045491	0.048894	0.065953	0.043591	0.022994	0.036057	0.037591	0.131927	0.010616	
0.425283	0.001719	0.094841	0.000861	0.012437	0.009143	0.026891	0.053605	0.036618	0.058312	0.012360	0.080383	0.105664	0.077017	0.004868	
0.467915	0.001286	0.018220	0.000783	0.022176	0.013523	0.021607	0.091672	0.077725	0.095595	0.002788	0.028415	0.065726	0.020560	0.072008	
0.536276	0.002520	0.013233	0.002903	0.021235	0.023591	0.043575	0.090502	0.020086	0.090484	0.009418	0.017847	0.061019	0.011910	0.055402	
0.511550	0.001141	0.018891	0.002031	0.023093	0.014935	0.031618	0.098686	0.020149	0.103273	0.007435	0.007005	0.058396	0.015570	0.086227	
0.434096	0.002221	0.083600	0.003442	0.024824	0.026604	0.066310	0.063019	0.046351	0.063599	0.018685	0.017193	0.035612	0.065942	0.048505	
0.310814	0.001127	0.059223	0.001737	0.032341	0.012724	0.073511	0.049797	0.189210	0.051809	0.007502	0.066882	0.039852	0.068037	0.035434	
0.300023	0.002755	0.149343	0.000998	0.024443	0.014769	0.049626	0.046850	0.102386	0.047130	0.017887	0.052232	0.045757	0.121587	0.024214	
0.328416	0.000870	0.042236	0.002135	0.027859	0.034182	0.074546	0.031578	0.248746	0.032685	0.006938	0.061456	0.028019	0.054081	0.026252	
0.346562	0.001569	0.089769	0.000729	0.020876	0.007868	0.044818	0.046977	0.120010	0.050364	0.009544	0.086908	0.081877	0.083369	0.008759	
0.248328	0.002253	0.080246	0.001370	0.033270	0.026072	0.078103	0.032471	0.267769	0.029914	0.008137	0.069680	0.017501	0.087127	0.017761	
