0.005452	0.000803	0.001793	0.181849	0.066682	0.003606	0.001035	0.000803	0.009825	0.097716	0.004654	0.023966	0.001144	0.001216	0.006939	0.003722	0.033609	0.007927	0.005938	0.010485	0.054756	0.026850	0.000803	0.011834	0.002908	0.048944	0.007225	0.005297	0.003639	0.025115	0.016150	0.006792	0.013951	0.002366	0.017242	0.041628	0.000171	0.000886	0.004140	0.001400	0.023765	0.003534	0.000803	0.001472	0.001720	0.072300	0.002482	0.034016	0.027560	0.071090	
0.010464	0.000794	0.005386	0.115718	0.045907	0.014658	0.001364	0.000794	0.014113	0.062207	0.002502	0.016717	0.003298	0.006203	0.039285	0.020691	0.020061	0.002343	0.009367	0.003027	0.107091	0.018851	0.000794	0.043484	0.002889	0.031187	0.001645	0.016662	0.020208	0.018093	0.021726	0.006912	0.032745	0.000626	0.011023	0.026533	0.000166	0.001157	0.023106	0.005173	0.025802	0.003916	0.000794	0.003752	0.002314	0.058295	0.004671	0.022386	0.020035	0.073062	
0.009727	0.002911	0.001630	0.169067	0.062191	0.004421	0.001289	0.002911	0.012615	0.090856	0.001191	0.031895	0.001048	0.001436	0.008340	0.004459	0.008922	0.004402	0.019807	0.002042	0.098824	0.033391	0.002911	0.011330	0.012029	0.045516	0.001363	0.004770	0.004359	0.021472	0.007551	0.028435	0.021075	0.000545	0.016045	0.038715	0.000176	0.001097	0.004963	0.001697	0.010379	0.004074	0.002911	0.001470	0.002172	0.068154	0.004354	0.031971	0.009913	0.067179	
0.018721	0.001040	0.020657	0.006542	0.003046	0.003756	0.001363	0.001040	0.013523	0.003587	0.001705	0.005856	0.012459	0.001056	0.005958	0.003203	0.063418	0.003351	0.025694	0.003466	0.191665	0.005860	0.001040	0.120967	0.003968	0.001875	0.002375	0.064927	0.003132	0.015484	0.079601	0.009721	0.106879	0.000850	0.000761	0.001618	0.000162	0.001156	0.003561	0.001469	0.089616	0.003187	0.001040	0.012915	0.002316	0.005730	0.008282	0.002602	0.008961	0.048836	
0.002949	0.008087	0.011213	0.010822	0.006167	0.014076	0.004948	0.008087	0.053591	0.005876	0.002699	0.035966	0.006784	0.003508	0.021960	0.011589	0.041425	0.011886	0.063741	0.004758	0.029502	0.037543	0.008087	0.071630	0.034572	0.003008	0.003057	0.035128	0.011320	0.009581	0.046294	0.081451	0.100935	0.001048	0.001145	0.002578	0.000141	0.004119	0.012936	0.005218	0.054635	0.012148	0.008087	0.008607	0.008761	0.011810	0.001369	0.007215	0.016508	0.041434	
0.005774	0.003004	0.019309	0.013412	0.005948	0.006571	0.002360	0.003004	0.024773	0.007268	0.003768	0.014400	0.011644	0.001699	0.010214	0.005428	0.073126	0.008738	0.037604	0.008155	0.058384	0.015458	0.003004	0.114655	0.012535	0.003707	0.005561	0.060705	0.005304	0.012014	0.079337	0.029548	0.111506	0.001830	0.001392	0.003172	0.000145	0.001978	0.006050	0.002486	0.091575	0.005733	0.003004	0.012484	0.004117	0.008991	0.002608	0.004917	0.020258	0.051343	
0.002942	0.004078	0.023491	0.005202	0.002774	0.004227	0.001160	0.004078	0.011536	0.002858	0.001666	0.017954	0.014151	0.001388	0.008228	0.004384	0.070229	0.006558	0.048804	0.003241	0.029180	0.016811	0.004078	0.138268	0.017201	0.001499	0.002183	0.073927	0.004284	0.005815	0.090301	0.040475	0.129582	0.000776	0.000616	0.001295	0.000140	0.000984	0.004883	0.001601	0.100780	0.002705	0.004078	0.014537	0.001968	0.004998	0.001366	0.002147	0.009158	0.055416	
0.011088	0.000892	0.001825	0.005830	0.010833	0.030281	0.001250	0.000892	0.013936	0.003198	0.014228	0.004709	0.001154	0.013625	0.087488	0.045974	0.079296	0.019052	0.006727	0.027875	0.114596	0.005129	0.000892	0.038995	0.003377	0.001672	0.018224	0.005451	0.044896	0.024513	0.031781	0.008108	0.015664	0.005771	0.000681	0.001444	0.000147	0.001060	0.051366	0.010460	0.050579	0.002924	0.000892	0.001572	0.002125	0.032658	0.004934	0.002356	0.084409	0.053174	
0.015159	0.001035	0.002015	0.011568	0.008212	0.014239	0.000933	0.001035	0.009460	0.006284	0.018478	0.006203	0.001272	0.006281	0.039846	0.020981	0.121151	0.029218	0.007797	0.041460	0.155607	0.005926	0.001035	0.024169	0.003963	0.003220	0.028242	0.006031	0.020491	0.036263	0.046490	0.009605	0.015472	0.008894	0.001229	0.002761	0.000156	0.000799	0.023431	0.004995	0.074676	0.002161	0.001035	0.001566	0.001549	0.018935	0.006720	0.003054	0.099121	0.029776	
0.003786	0.002804	0.002523	0.009829	0.005146	0.007792	0.002055	0.002804	0.021525	0.005343	0.023369	0.013010	0.001570	0.002475	0.015261	0.008075	0.162575	0.040878	0.020174	0.054990	0.038004	0.013857	0.002804	0.018990	0.011677	0.002742	0.037920	0.007665	0.007888	0.039118	0.062183	0.027467	0.028918	0.011895	0.001052	0.002352	0.000142	0.001725	0.009008	0.002877	0.099117	0.004955	0.002804	0.002296	0.003571	0.009208	0.001736	0.003942	0.120389	0.017715	
