0.414282	0.006201	0.024742	0.001139	0.057715	0.055459	0.019698	0.123844	0.033433	0.178068	0.005737	0.009140	0.028924	0.030170	0.011449	
0.498228	0.003555	0.087034	0.001195	0.031281	0.033753	0.045386	0.090659	0.022005	0.106716	0.006765	0.022907	0.033786	0.012725	0.004005	
0.476088	0.004823	0.051108	0.001134	0.043455	0.041484	0.041752	0.099563	0.033341	0.133177	0.006325	0.017288	0.028559	0.017527	0.004378	
0.560083	0.000740	0.025582	0.010585	0.004098	0.072337	0.191704	0.009393	0.017640	0.009291	0.066825	0.006402	0.008521	0.012528	0.004271	
0.397051	0.001881	0.096167	0.004806	0.019473	0.035379	0.089178	0.040100	0.117136	0.028579	0.029841	0.055375	0.032752	0.046882	0.005399	
0.454763	0.000923	0.090509	0.006226	0.008604	0.047118	0.114836	0.031377	0.064758	0.020777	0.038815	0.031520	0.027944	0.046563	0.015267	
0.456270	0.002362	0.039289	0.008117	0.014930	0.058385	0.139289	0.026120	0.078612	0.022847	0.051263	0.027195	0.023902	0.041749	0.009670	
0.490744	0.000939	0.098127	0.000813	0.007726	0.020437	0.086768	0.016114	0.087982	0.012781	0.005590	0.018882	0.022424	0.092884	0.037789	
0.325495	0.000861	0.098793	0.001408	0.011925	0.031589	0.066334	0.010679	0.151676	0.011216	0.008669	0.025011	0.026657	0.163476	0.066212	
0.162413	0.001088	0.110504	0.001748	0.015881	0.039615	0.034719	0.015024	0.207058	0.014441	0.010101	0.034953	0.037678	0.224144	0.090634	
0.257572	0.002773	0.101292	0.000732	0.018995	0.032370	0.024292	0.039622	0.157449	0.038640	0.004253	0.028282	0.045699	0.175634	0.072395	
0.304089	0.000808	0.116746	0.003954	0.010984	0.041581	0.066859	0.029947	0.128976	0.019519	0.024030	0.038218	0.037237	0.127334	0.049719	
0.461271	0.001084	0.171568	0.000900	0.006842	0.013902	0.036100	0.066842	0.046158	0.040375	0.004985	0.046248	0.051370	0.037892	0.014463	
0.413801	0.001934	0.156219	0.001101	0.010062	0.018303	0.028765	0.067566	0.066696	0.043670	0.006366	0.044223	0.055326	0.061681	0.024287	
0.429187	0.001216	0.183960	0.001562	0.008565	0.015166	0.027369	0.077023	0.051473	0.044937	0.008815	0.057966	0.057962	0.027393	0.007406	
0.546490	0.009749	0.025113	0.000682	0.030664	0.021963	0.021121	0.109751	0.019912	0.102351	0.006401	0.009502	0.075241	0.014512	0.006548	
0.560607	0.009784	0.034266	0.000912	0.023830	0.015857	0.025447	0.102326	0.023534	0.080988	0.008330	0.014070	0.082128	0.012814	0.005108	
0.561400	0.011098	0.017140	0.001143	0.025910	0.018217	0.020134	0.110554	0.018451	0.088836	0.010150	0.009230	0.089326	0.012414	0.005996	
0.369324	0.005195	0.061829	0.001323	0.024837	0.033162	0.034753	0.061632	0.106784	0.063210	0.008826	0.019355	0.050793	0.112926	0.046051	
0.204274	0.001867	0.105901	0.000975	0.042581	0.016414	0.042896	0.029236	0.270481	0.033395	0.005065	0.096448	0.022436	0.113829	0.014203	
0.377622	0.003954	0.093939	0.001860	0.019799	0.026888	0.041342	0.057642	0.109380	0.046167	0.011921	0.037099	0.051440	0.089132	0.031816	
0.252167	0.000969	0.102688	0.001862	0.037397	0.015208	0.072518	0.011425	0.268145	0.011614	0.010934	0.098150	0.013722	0.097868	0.005331	
0.336348	0.002123	0.117011	0.002012	0.027797	0.016640	0.055815	0.041825	0.177363	0.029465	0.012173	0.078283	0.035003	0.064246	0.003896	
0.365768	0.002924	0.080537	0.002264	0.029322	0.020267	0.073019	0.031761	0.179052	0.026834	0.014411	0.065659	0.029188	0.071364	0.007632	
