0.072285	0.031518	0.026721	0.024323	0.081877	0.252141	0.511134	
0.184735	0.033435	0.033435	0.106721	0.052347	0.083080	0.506248	
0.029120	0.026721	0.026721	0.144227	0.086674	0.041110	0.645427	
0.630670	0.088016	0.024035	0.021666	0.028775	0.173324	0.033514	
0.283044	0.026035	0.488652	0.049399	0.091455	0.021362	0.040053	
0.568410	0.054326	0.051979	0.218645	0.033199	0.049631	0.023810	
0.341513	0.037983	0.365042	0.037983	0.063866	0.042689	0.110924	
0.131921	0.241969	0.086466	0.256323	0.067327	0.091251	0.124744	
0.091910	0.373838	0.048537	0.209983	0.026850	0.123236	0.125645	
0.049009	0.066041	0.044143	0.372610	0.031978	0.387209	0.049009	
0.040241	0.113011	0.066063	0.375922	0.037894	0.345406	0.021462	
0.095238	0.068474	0.233924	0.258255	0.039277	0.267987	0.036844	
0.023533	0.051376	0.046735	0.515413	0.028174	0.049055	0.285714	
0.025974	0.072594	0.056277	0.715951	0.086580	0.021312	0.021312	
0.077076	0.028239	0.172425	0.553821	0.035216	0.028239	0.104983	
0.017047	0.028981	0.062393	0.036140	0.744971	0.021821	0.088646	
0.062543	0.036227	0.021873	0.019481	0.806562	0.026658	0.026658	
0.045578	0.026531	0.047959	0.017007	0.807483	0.033673	0.021769	
0.019296	0.732566	0.028775	0.019296	0.071429	0.047732	0.080907	
0.035799	0.187099	0.522796	0.023978	0.080716	0.104357	0.045255	
0.072633	0.279862	0.154561	0.111188	0.096730	0.209983	0.075043	
0.116569	0.116569	0.484607	0.026980	0.114147	0.085092	0.056036	
0.051070	0.046239	0.435128	0.302277	0.058316	0.017253	0.089717	
0.055498	0.144227	0.424803	0.048304	0.077081	0.173004	0.077081	
