0.595581	0.000938	0.012790	0.000672	0.073502	0.011927	0.124800	0.031166	0.030095	0.062149	0.005367	0.005874	0.017563	0.018640	0.008937	
0.492854	0.003886	0.072217	0.001680	0.018543	0.020738	0.037918	0.098316	0.036015	0.085335	0.012251	0.027842	0.059386	0.027963	0.005056	
0.435861	0.001783	0.021931	0.000762	0.018815	0.017160	0.016444	0.180259	0.016282	0.157475	0.015465	0.009371	0.093244	0.011584	0.003563	
0.520936	0.005632	0.114156	0.008709	0.007398	0.055450	0.169506	0.010981	0.020194	0.011941	0.025681	0.016478	0.013619	0.013352	0.005968	
0.347687	0.003660	0.099944	0.008970	0.021185	0.055583	0.177562	0.029604	0.077307	0.015719	0.028084	0.040357	0.025429	0.062731	0.006179	
0.355018	0.004574	0.086278	0.006801	0.024987	0.042309	0.133595	0.035225	0.099226	0.014114	0.022199	0.056863	0.030438	0.083001	0.005372	
0.356133	0.003221	0.106349	0.011006	0.011262	0.073766	0.216504	0.010624	0.071914	0.014744	0.035658	0.012698	0.011078	0.044743	0.020301	
0.475970	0.005093	0.094735	0.000872	0.018703	0.022677	0.023733	0.035348	0.105582	0.034760	0.009604	0.044351	0.032881	0.072231	0.023461	
0.495101	0.002564	0.076100	0.002242	0.041573	0.029404	0.099513	0.011108	0.084220	0.033197	0.011894	0.021553	0.015114	0.052180	0.024235	
0.293127	0.001515	0.135096	0.000720	0.011975	0.044149	0.019574	0.014330	0.193653	0.038095	0.016945	0.030637	0.025234	0.112456	0.062493	
0.271216	0.001600	0.123595	0.000741	0.007214	0.049424	0.015325	0.010366	0.218633	0.040188	0.019637	0.023505	0.020761	0.122730	0.075064	
0.307046	0.002383	0.096462	0.001722	0.027938	0.035020	0.050475	0.024331	0.174988	0.030260	0.015441	0.048568	0.028225	0.116377	0.040762	
0.484435	0.001131	0.241743	0.000738	0.019118	0.025874	0.035540	0.018130	0.029925	0.028376	0.003954	0.042806	0.041087	0.021398	0.005745	
0.363278	0.002604	0.190605	0.000856	0.023569	0.020273	0.018465	0.037047	0.100501	0.020213	0.005624	0.077732	0.049965	0.084216	0.005052	
0.392015	0.002429	0.199688	0.001376	0.018851	0.024889	0.028380	0.035408	0.080309	0.024796	0.007192	0.065179	0.047897	0.065400	0.006192	
0.602881	0.006623	0.017680	0.000652	0.014488	0.011723	0.013479	0.105192	0.025206	0.091519	0.009868	0.020604	0.055785	0.018422	0.005878	
0.469442	0.002762	0.018388	0.000621	0.018224	0.015569	0.013883	0.166209	0.019559	0.145368	0.014205	0.011451	0.085986	0.013777	0.004555	
0.372103	0.001807	0.017302	0.000847	0.016878	0.027072	0.018290	0.143815	0.086491	0.135244	0.018843	0.008646	0.074121	0.050105	0.028434	
0.347569	0.003116	0.019173	0.001542	0.021099	0.043670	0.051069	0.027237	0.201065	0.055117	0.021677	0.010209	0.015147	0.112997	0.069314	
0.314168	0.005762	0.052846	0.000950	0.038173	0.009481	0.018096	0.055319	0.176115	0.015931	0.007855	0.101700	0.047119	0.148682	0.007804	
0.275418	0.003829	0.030877	0.000850	0.023979	0.029093	0.015863	0.061420	0.207852	0.053412	0.016995	0.053156	0.040538	0.140429	0.046288	
0.370350	0.005589	0.034705	0.000691	0.030095	0.021341	0.023399	0.029821	0.189554	0.022790	0.011771	0.063087	0.026434	0.134086	0.036286	
0.258840	0.004247	0.074820	0.001248	0.040193	0.012616	0.025541	0.061709	0.177013	0.021084	0.008923	0.103765	0.053208	0.150444	0.006348	
0.474333	0.006453	0.048874	0.003907	0.007793	0.044441	0.075672	0.008762	0.135182	0.023429	0.021256	0.018237	0.008189	0.077811	0.045661	
