0	0	0	0	0	0	78	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	142	
0	0	51	71	0	0	5	
92	0	0	125	0	0	0	
0	26	0	37	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	25	0	0	
0	5	44	0	2	360	0	
0	0	0	0	0	0	0	
33	0	0	0	0	75	41	
0	53	0	1	0	0	41	
0	0	0	193	1	1	0	
112	0	0	55	0	0	7	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	72	0	6	0	1	0	
0	13	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	74	0	0	0	
12	0	0	0	0	0	0	
0	0	78	0	0	0	0	
113	0	0	0	0	0	0	
2	0	0	0	0	21	0	
0	0	0	0	59	0	0	
0	0	56	0	0	0	0	
0	0	74	112	31	0	0	
0	0	0	0	0	0	0	
140	0	0	0	0	0	0	
0	0	0	88	0	0	56	
0	42	0	0	0	0	0	
0	0	0	1	9	42	0	
0	98	0	12	0	0	0	
1	14	0	0	1	0	0	
25	0	0	0	0	0	0	
0	0	38	0	1	0	39	
0	0	0	0	0	0	0	
0	0	0	0	108	0	0	
0	32	0	0	1	0	0	
0	0	217	0	4	0	0	
0	0	0	0	11	0	0	
245	0	0	0	0	0	0	
0	5	0	0	0	244	0	
0	0	0	0	36	0	0	
0	83	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	64	0	0	
0	0	76	0	0	6	0	
0	0	152	0	161	0	218	
