0.472024	0.001989	0.035089	0.000916	0.050365	0.044412	0.033386	0.131589	0.025468	0.088062	0.012453	0.009190	0.028632	0.019527	0.046901	
0.398654	0.001275	0.049496	0.001082	0.037625	0.019545	0.060092	0.163471	0.034531	0.106810	0.008070	0.013281	0.028083	0.071264	0.006720	
0.420414	0.001889	0.039366	0.001033	0.044190	0.018211	0.029843	0.182571	0.030502	0.118421	0.011575	0.010380	0.033289	0.045021	0.013295	
0.384604	0.001516	0.101611	0.002702	0.016789	0.033104	0.078206	0.020919	0.151683	0.032699	0.012454	0.058896	0.038018	0.047455	0.019344	
0.328711	0.002386	0.071229	0.002814	0.012922	0.013948	0.095548	0.027837	0.241782	0.027722	0.006863	0.093285	0.019147	0.041561	0.014247	
0.320888	0.004880	0.079882	0.002597	0.011581	0.012837	0.077733	0.037499	0.208562	0.030917	0.013288	0.076267	0.023761	0.085606	0.013701	
0.403881	0.001913	0.062781	0.002165	0.026742	0.043228	0.086687	0.013854	0.180345	0.018873	0.008435	0.070664	0.017699	0.015623	0.047110	
0.354742	0.001708	0.137750	0.000942	0.015798	0.041247	0.084460	0.058351	0.068081	0.040910	0.017403	0.025609	0.034005	0.110889	0.008105	
0.370915	0.001717	0.129201	0.000708	0.016344	0.061499	0.125088	0.014028	0.051325	0.011725	0.012413	0.020546	0.018830	0.137121	0.028541	
0.376322	0.003580	0.168318	0.000802	0.017144	0.053067	0.025531	0.021379	0.114344	0.015562	0.032210	0.039918	0.047516	0.053035	0.031270	
0.363370	0.002748	0.174859	0.001286	0.012170	0.046909	0.032816	0.011201	0.141751	0.013745	0.030383	0.051689	0.050689	0.044404	0.021982	
0.377520	0.002205	0.135897	0.001108	0.019624	0.049611	0.053732	0.019341	0.146640	0.015208	0.022684	0.055448	0.034663	0.032367	0.033952	
0.400140	0.001515	0.145264	0.001180	0.022572	0.047741	0.035583	0.049499	0.088356	0.040353	0.024842	0.032976	0.049165	0.037684	0.023130	
0.359258	0.002712	0.158653	0.001076	0.014532	0.041561	0.047230	0.045936	0.094258	0.034160	0.026095	0.033461	0.046187	0.082404	0.012476	
0.388453	0.001121	0.116386	0.000717	0.030137	0.031335	0.022619	0.117093	0.085212	0.075222	0.021922	0.031988	0.043749	0.021997	0.012048	
0.608239	0.001155	0.018493	0.009473	0.028473	0.008071	0.012117	0.015822	0.020509	0.120488	0.004094	0.007190	0.120683	0.018332	0.006860	
0.606916	0.001813	0.017310	0.009652	0.027210	0.007082	0.011527	0.010562	0.020516	0.118503	0.004679	0.006257	0.121578	0.029055	0.007339	
0.488723	0.002637	0.044640	0.004771	0.029467	0.024950	0.053331	0.061727	0.020445	0.089432	0.007873	0.005984	0.064942	0.084043	0.017035	
0.567511	0.003194	0.018274	0.004038	0.045486	0.063242	0.049355	0.008527	0.021737	0.050042	0.008948	0.007202	0.049188	0.027724	0.075532	
0.334513	0.003077	0.076001	0.002567	0.013674	0.016370	0.095924	0.044302	0.181661	0.038287	0.008264	0.068728	0.022419	0.084151	0.010061	
0.260242	0.021165	0.067239	0.001177	0.007593	0.011544	0.020888	0.057349	0.092509	0.014398	0.040173	0.007144	0.012085	0.344198	0.042296	
0.324444	0.001420	0.082980	0.002475	0.010595	0.023225	0.120916	0.012109	0.225609	0.016247	0.004415	0.088862	0.013599	0.058217	0.014887	
0.283295	0.009950	0.064977	0.001752	0.011848	0.007342	0.063185	0.060651	0.193253	0.028937	0.020012	0.062996	0.011150	0.159113	0.021541	
0.359887	0.001826	0.087819	0.001706	0.016420	0.043175	0.131526	0.017973	0.120049	0.018510	0.005352	0.047587	0.012412	0.110255	0.025500	
