0.457673	0.008866	0.016958	0.002197	0.033099	0.039577	0.037084	0.142233	0.022383	0.174240	0.010104	0.008276	0.016089	0.013890	0.017330	
0.444503	0.005625	0.055541	0.001788	0.031242	0.025705	0.034657	0.072959	0.071326	0.098345	0.013019	0.029254	0.038137	0.063386	0.014512	
0.459369	0.005019	0.024899	0.000985	0.031920	0.027637	0.036968	0.097725	0.091768	0.111182	0.005513	0.049530	0.028392	0.022167	0.006925	
0.526632	0.002705	0.018653	0.008402	0.016521	0.048215	0.121456	0.020948	0.027012	0.037470	0.041088	0.006592	0.034380	0.017578	0.072349	
0.266789	0.004379	0.087724	0.004316	0.018006	0.051574	0.125720	0.089724	0.120082	0.020944	0.028389	0.007821	0.030116	0.107298	0.037119	
0.366990	0.005667	0.079585	0.005858	0.022422	0.039095	0.089795	0.037682	0.067707	0.042260	0.037089	0.011023	0.035079	0.109902	0.049845	
0.412685	0.001719	0.025241	0.004721	0.020566	0.028670	0.070953	0.017215	0.174957	0.025941	0.022491	0.133436	0.007115	0.014362	0.039929	
0.303501	0.003690	0.171497	0.001895	0.018141	0.026214	0.030048	0.026411	0.126630	0.034157	0.014781	0.047944	0.041540	0.131523	0.022030	
0.445527	0.002008	0.119050	0.004403	0.015227	0.035223	0.065167	0.015039	0.063891	0.031719	0.022780	0.012985	0.050150	0.073744	0.043088	
0.356029	0.002042	0.153093	0.004509	0.009147	0.041922	0.070874	0.024678	0.096848	0.022404	0.021814	0.030326	0.036802	0.083125	0.046387	
0.383947	0.001148	0.194715	0.000928	0.013143	0.027476	0.022440	0.022510	0.096313	0.032831	0.004807	0.019896	0.059696	0.102375	0.017775	
0.320038	0.003691	0.116108	0.002898	0.021576	0.026137	0.050257	0.025352	0.145555	0.026610	0.020710	0.071089	0.031881	0.111295	0.026803	
0.331594	0.001787	0.202427	0.002619	0.008255	0.036779	0.042766	0.024839	0.101113	0.026082	0.012505	0.023990	0.046340	0.105884	0.033020	
0.315021	0.003843	0.202819	0.000771	0.020678	0.020585	0.016369	0.018907	0.099075	0.031491	0.012869	0.010131	0.063850	0.170573	0.013017	
0.314420	0.003311	0.141114	0.000820	0.021032	0.027868	0.040353	0.055304	0.137007	0.040583	0.008903	0.045458	0.041843	0.110984	0.011002	
0.609962	0.001064	0.026185	0.000708	0.032060	0.017185	0.038059	0.041818	0.052450	0.068049	0.004982	0.010582	0.070683	0.020830	0.005383	
0.616586	0.002346	0.035587	0.000675	0.035819	0.010120	0.017816	0.026762	0.036147	0.078185	0.007738	0.006582	0.075211	0.045956	0.004470	
0.361546	0.001814	0.019010	0.001343	0.022181	0.052143	0.131262	0.143930	0.138197	0.042457	0.007259	0.014602	0.033106	0.021335	0.009816	
0.498537	0.003661	0.027286	0.005249	0.022923	0.038997	0.084618	0.050095	0.050657	0.066504	0.026420	0.020042	0.034657	0.025581	0.044773	
0.256767	0.005681	0.118741	0.000743	0.031676	0.018942	0.046017	0.050342	0.153551	0.028574	0.019068	0.043883	0.046455	0.175198	0.004362	
0.224923	0.007023	0.139795	0.003613	0.026929	0.028370	0.070130	0.033336	0.117371	0.017466	0.035402	0.014978	0.044719	0.206140	0.029805	
0.374068	0.001539	0.029947	0.002955	0.019583	0.045944	0.115601	0.094251	0.148067	0.029319	0.014572	0.051551	0.025032	0.022817	0.024753	
0.325497	0.003262	0.078939	0.000908	0.029283	0.010920	0.021962	0.021324	0.208337	0.030177	0.011525	0.135570	0.022302	0.093427	0.006567	
0.283378	0.001103	0.043114	0.000674	0.017635	0.060387	0.152006	0.167994	0.167579	0.023845	0.003742	0.008569	0.031380	0.033167	0.005428	
