0.026468	0.627418	0.095351	0.033593	0.035969	0.054971	0.126230	
0.033593	0.477774	0.076349	0.107228	0.078724	0.190363	0.035969	
0.036140	0.625639	0.033754	0.100580	0.052847	0.126833	0.024207	
0.021666	0.021666	0.016926	0.026405	0.031144	0.035884	0.846310	
0.177643	0.066532	0.113813	0.217832	0.113813	0.028707	0.281662	
0.068410	0.141180	0.042589	0.089537	0.028504	0.047284	0.582495	
0.151638	0.021614	0.047619	0.241472	0.064168	0.120905	0.352584	
0.059439	0.104357	0.279298	0.132725	0.023978	0.362040	0.038163	
0.029050	0.026658	0.127136	0.036227	0.021873	0.555366	0.203691	
0.029402	0.041508	0.685576	0.051193	0.041508	0.034244	0.116569	
0.037629	0.018981	0.746254	0.023643	0.028305	0.114552	0.030636	
0.034495	0.027178	0.222300	0.461324	0.027178	0.051568	0.175958	
0.023317	0.446305	0.140558	0.044007	0.021018	0.294581	0.030213	
0.023754	0.473402	0.056541	0.248578	0.026096	0.138508	0.033121	
0.035630	0.426218	0.101513	0.310924	0.047395	0.035630	0.042689	
0.041308	0.048537	0.022031	0.029260	0.691910	0.142513	0.024441	
0.024207	0.033754	0.019434	0.028981	0.778384	0.091033	0.024207	
0.055498	0.055498	0.043508	0.115450	0.669407	0.026721	0.033916	
0.033514	0.038253	0.083277	0.054841	0.497969	0.147258	0.144888	
0.066532	0.028707	0.038163	0.548801	0.071260	0.224924	0.021614	
0.055234	0.033754	0.045687	0.489601	0.198432	0.071940	0.105353	
0.542513	0.029260	0.041308	0.113597	0.019621	0.041308	0.212392	
0.713597	0.060585	0.046127	0.041308	0.046127	0.060585	0.031670	
0.468121	0.024207	0.193658	0.048074	0.033754	0.184112	0.048074	
