0.464865	0.001018	0.060303	0.000535	0.015737	0.032819	0.044877	0.109701	0.053896	0.094799	0.013501	0.016584	0.019007	0.048483	0.023876	
0.500824	0.001563	0.031672	0.001405	0.017431	0.023182	0.038142	0.126098	0.043951	0.108501	0.012783	0.018014	0.025088	0.036985	0.014361	
0.528082	0.002146	0.024112	0.000633	0.022967	0.033826	0.034262	0.128661	0.026077	0.105370	0.027852	0.011224	0.016226	0.032068	0.006494	
0.403795	0.000954	0.062647	0.004600	0.026770	0.039661	0.084940	0.039880	0.117811	0.042596	0.021180	0.056026	0.040427	0.039166	0.019548	
0.283675	0.003580	0.080908	0.009674	0.022930	0.025296	0.110223	0.016856	0.211885	0.011566	0.020360	0.104412	0.041572	0.049013	0.008051	
0.315931	0.005819	0.098319	0.005763	0.016935	0.012297	0.066866	0.050320	0.167641	0.039336	0.007944	0.067946	0.042294	0.087360	0.015231	
0.403900	0.001232	0.077464	0.004412	0.039660	0.063577	0.093265	0.009476	0.126977	0.008379	0.051112	0.062047	0.029576	0.023877	0.005048	
0.381072	0.003306	0.105744	0.000728	0.018700	0.037952	0.055769	0.055870	0.095324	0.051466	0.013634	0.026027	0.029649	0.091255	0.033502	
0.372811	0.001333	0.077097	0.000818	0.019120	0.065096	0.097179	0.028892	0.071930	0.040537	0.015943	0.022879	0.023737	0.103632	0.058997	
0.323506	0.003615	0.178670	0.000643	0.021749	0.026750	0.039712	0.021315	0.154267	0.020280	0.010464	0.039864	0.045180	0.089470	0.024517	
0.322584	0.000980	0.173041	0.000684	0.020045	0.035470	0.058107	0.010157	0.148920	0.020030	0.004802	0.040408	0.046451	0.080167	0.038154	
0.364930	0.001038	0.141327	0.002621	0.031867	0.043525	0.064774	0.009781	0.152303	0.011026	0.029792	0.055665	0.041369	0.038524	0.011457	
0.410824	0.001329	0.132168	0.001141	0.022116	0.017593	0.028957	0.064541	0.122543	0.057329	0.009737	0.036516	0.044704	0.039926	0.010575	
0.346371	0.003194	0.158605	0.000694	0.019105	0.022153	0.038033	0.038069	0.138378	0.036871	0.004771	0.035538	0.045854	0.085714	0.026652	
0.397512	0.001980	0.147290	0.000734	0.025800	0.026867	0.030047	0.051980	0.128994	0.041873	0.020774	0.037177	0.038368	0.043735	0.006870	
0.610071	0.001303	0.015095	0.000659	0.041550	0.008789	0.013978	0.066910	0.018661	0.088850	0.004814	0.006690	0.095555	0.020927	0.006148	
0.567694	0.003783	0.023169	0.000931	0.037955	0.007339	0.015267	0.067432	0.030725	0.082892	0.005241	0.008823	0.088513	0.051569	0.008668	
0.527127	0.001411	0.013052	0.000703	0.026364	0.030179	0.050629	0.077482	0.017680	0.090945	0.004018	0.006363	0.057829	0.061979	0.034240	
0.390598	0.001599	0.021971	0.001188	0.019986	0.083077	0.127304	0.021590	0.032184	0.043083	0.018563	0.014861	0.019908	0.126671	0.077417	
0.317699	0.004410	0.069923	0.006849	0.014637	0.019655	0.089162	0.052284	0.160146	0.044896	0.006722	0.073005	0.037172	0.080122	0.023319	
0.230694	0.025576	0.097370	0.000753	0.014347	0.017198	0.023318	0.059390	0.099894	0.019897	0.026103	0.007282	0.018192	0.326815	0.033171	
0.325052	0.001994	0.068562	0.008422	0.022371	0.027765	0.105442	0.028731	0.181784	0.027222	0.016705	0.091002	0.042062	0.039397	0.013489	
0.266949	0.010044	0.134958	0.004270	0.014739	0.008840	0.048584	0.046069	0.177090	0.026644	0.009579	0.058478	0.037320	0.139589	0.016847	
0.355886	0.002324	0.051884	0.004396	0.021961	0.053757	0.111817	0.019710	0.106437	0.032052	0.015899	0.049812	0.035614	0.091594	0.046856	
