0.632424	0.000993	0.026622	0.000976	0.021791	0.008353	0.062695	0.068357	0.024719	0.104139	0.004283	0.010678	0.010414	0.017849	0.005704	
0.501838	0.007072	0.029935	0.003027	0.021592	0.034892	0.047797	0.115059	0.030106	0.100487	0.012003	0.012779	0.055180	0.021080	0.007155	
0.468934	0.007775	0.044617	0.003006	0.026599	0.030756	0.017376	0.120198	0.058092	0.099886	0.011315	0.024240	0.062552	0.020678	0.003976	
0.594847	0.000750	0.035957	0.007709	0.005459	0.095563	0.106844	0.009767	0.027435	0.010573	0.027433	0.012243	0.017750	0.033585	0.014086	
0.370288	0.001867	0.120185	0.000731	0.028902	0.029056	0.154401	0.026283	0.113658	0.025799	0.002958	0.058493	0.029307	0.027222	0.010850	
0.451017	0.001503	0.067161	0.002575	0.012589	0.055584	0.200071	0.022365	0.053335	0.022252	0.011123	0.027065	0.020128	0.034304	0.018926	
0.396009	0.000729	0.052592	0.000947	0.015163	0.030819	0.151206	0.011205	0.207992	0.008834	0.003170	0.063210	0.007275	0.041012	0.009838	
0.427016	0.001021	0.083549	0.002309	0.019814	0.026905	0.053338	0.032270	0.109264	0.045258	0.017503	0.034195	0.024791	0.093337	0.029431	
0.430868	0.000725	0.088304	0.003914	0.016036	0.045704	0.056866	0.020043	0.089241	0.029824	0.024546	0.028176	0.026585	0.104334	0.034832	
0.162060	0.001702	0.111256	0.001083	0.010728	0.012364	0.025480	0.025189	0.196789	0.023856	0.033440	0.035860	0.039928	0.241254	0.079012	
0.227924	0.000758	0.091378	0.002515	0.007552	0.025879	0.014336	0.010986	0.211356	0.011241	0.034659	0.038299	0.030114	0.222781	0.070220	
0.262865	0.001521	0.123960	0.001756	0.019683	0.023719	0.052753	0.022472	0.152672	0.023729	0.024247	0.044098	0.037583	0.157367	0.051575	
0.417621	0.000945	0.207662	0.001604	0.051157	0.015737	0.031672	0.030622	0.037586	0.053818	0.007603	0.060525	0.045485	0.028984	0.008976	
0.306779	0.002000	0.212604	0.001918	0.045054	0.023655	0.042226	0.028448	0.067876	0.035530	0.015001	0.060839	0.055578	0.076430	0.026064	
0.342000	0.002379	0.224063	0.001254	0.054402	0.017580	0.049525	0.035157	0.068855	0.042256	0.004805	0.075067	0.056120	0.020805	0.005732	
0.477506	0.008399	0.055580	0.003811	0.027995	0.039804	0.017165	0.125642	0.019335	0.102430	0.014089	0.017860	0.070590	0.015446	0.004346	
0.490055	0.009379	0.021814	0.003586	0.023572	0.036993	0.015353	0.141744	0.031851	0.113471	0.012968	0.012518	0.070308	0.013603	0.002785	
0.415200	0.010102	0.033139	0.001244	0.025449	0.019391	0.061042	0.152218	0.035689	0.121598	0.006798	0.014993	0.074008	0.020853	0.008275	
0.383845	0.005591	0.050072	0.002074	0.015313	0.033122	0.092019	0.084582	0.071969	0.069645	0.016356	0.018104	0.048889	0.079230	0.029188	
0.339687	0.003691	0.108265	0.002087	0.027577	0.024347	0.033426	0.054035	0.137892	0.046540	0.015455	0.049983	0.046554	0.085773	0.024687	
0.296118	0.005301	0.066979	0.001683	0.016101	0.020283	0.034866	0.078613	0.135344	0.063164	0.021813	0.028383	0.052353	0.135432	0.043568	
0.391666	0.000732	0.095860	0.002148	0.027508	0.025908	0.040411	0.012040	0.228400	0.012928	0.007854	0.078052	0.019236	0.050955	0.006303	
0.376508	0.001012	0.050074	0.000756	0.021787	0.007712	0.024002	0.022748	0.303978	0.021816	0.003948	0.082947	0.010104	0.066059	0.006550	
0.428356	0.001130	0.063574	0.003446	0.016547	0.043440	0.063942	0.017521	0.176012	0.016024	0.015506	0.052467	0.019288	0.066548	0.016199	
