0	189	1	0	51	0	0	
129	0	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	42	0	
0	0	0	2	0	88	74	
0	0	0	0	0	0	25	
131	0	0	0	0	0	0	
0	375	0	0	4	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	15	
0	0	10	0	0	48	1	
180	0	0	0	0	1	0	
0	0	0	0	0	121	0	
0	8	0	0	0	0	46	
0	24	0	0	0	0	0	
0	11	0	0	57	0	0	
0	0	0	0	0	0	81	
0	0	0	0	0	207	0	
0	0	40	93	0	0	0	
0	0	129	0	19	1	0	
15	0	0	65	141	0	0	
0	0	85	0	0	0	4	
0	0	0	0	0	0	0	
0	0	34	0	0	1	0	
0	0	0	97	24	0	0	
0	2	0	0	94	0	0	
0	0	0	0	79	0	0	
0	0	0	0	18	1	0	
66	0	0	0	11	0	0	
0	0	71	24	0	0	0	
6	0	0	1	0	0	0	
0	0	1	0	36	0	0	
59	0	0	0	0	0	0	
52	0	0	0	0	0	0	
0	11	0	2	0	0	0	
0	0	0	136	1	0	0	
0	0	0	0	0	195	0	
53	4	52	0	0	0	0	
17	0	92	6	0	0	0	
0	0	1	0	0	0	120	
0	0	80	0	0	3	0	
0	0	0	58	0	1	0	
0	0	54	0	45	104	0	
0	0	0	0	0	0	0	
0	1	0	0	9	0	0	
0	0	0	14	0	0	0	
24	0	79	0	1	0	0	
0	0	0	0	0	0	25	
0	163	0	0	115	0	0	
