0.009839	0.012672	0.001914	0.097377	0.000819	0.001371	0.000874	0.000715	0.001052	0.000165	0.003267	0.071081	0.005538	0.002440	0.017351	0.004007	0.003480	0.001907	0.004562	0.008124	0.001634	0.003131	0.002433	0.020656	0.016255	0.124201	0.000165	0.004928	0.002524	0.040447	0.023137	0.002452	0.043889	0.030341	0.015196	0.020120	0.009861	0.105945	0.020472	0.011273	0.032537	0.006301	0.001199	0.000165	0.101360	0.023385	0.004680	0.022441	0.022876	0.037437	
0.020833	0.009050	0.003549	0.071523	0.001883	0.002351	0.003370	0.001599	0.002483	0.000154	0.003888	0.059958	0.012845	0.002892	0.009591	0.004014	0.006180	0.004732	0.011787	0.005815	0.002836	0.001242	0.002433	0.016955	0.016284	0.146611	0.000154	0.012656	0.004571	0.034625	0.093378	0.008478	0.029117	0.014384	0.064642	0.007472	0.024951	0.078538	0.024815	0.008188	0.024130	0.007540	0.001399	0.000154	0.072132	0.011269	0.012101	0.017616	0.008619	0.014215	
0.013092	0.009733	0.005275	0.074948	0.001190	0.002650	0.002882	0.002634	0.004151	0.000153	0.001825	0.066453	0.021100	0.001379	0.010571	0.003125	0.005577	0.008011	0.007130	0.006250	0.003494	0.001418	0.001907	0.020199	0.021634	0.143828	0.000153	0.007639	0.002992	0.034730	0.077684	0.007159	0.031541	0.016127	0.058400	0.008663	0.042267	0.082166	0.011312	0.006539	0.026782	0.003460	0.000710	0.000153	0.077671	0.011470	0.007319	0.018114	0.009908	0.016435	
0.005825	0.000994	0.002464	0.014243	0.000611	0.001620	0.010157	0.000848	0.001278	0.000145	0.019776	0.010492	0.007111	0.014541	0.001888	0.005487	0.003931	0.002372	0.003281	0.000685	0.006200	0.000558	0.003299	0.002941	0.004197	0.180912	0.000145	0.003930	0.002580	0.023582	0.212283	0.019765	0.003554	0.003755	0.179797	0.002923	0.012171	0.011028	0.129155	0.009695	0.002995	0.038971	0.006689	0.000145	0.007011	0.008474	0.003366	0.003538	0.003341	0.005253	
0.021968	0.000603	0.009302	0.011458	0.001827	0.004445	0.003873	0.004716	0.007500	0.000160	0.033064	0.032036	0.038301	0.024290	0.009707	0.004256	0.009119	0.014586	0.011375	0.000442	0.014249	0.003543	0.002578	0.010461	0.020890	0.026836	0.000160	0.012864	0.004527	0.008478	0.045405	0.003927	0.008560	0.024517	0.023664	0.022916	0.077505	0.011132	0.215202	0.025765	0.005385	0.065236	0.011128	0.000160	0.003739	0.026335	0.011678	0.002583	0.026142	0.041406	
0.008070	0.001311	0.003652	0.024036	0.000815	0.002581	0.007561	0.000958	0.001444	0.000163	0.040454	0.014057	0.009069	0.029710	0.002479	0.010703	0.006612	0.002681	0.004549	0.000893	0.011835	0.000706	0.006386	0.003616	0.004949	0.092103	0.000163	0.005740	0.004455	0.024525	0.111288	0.011446	0.004743	0.004977	0.083788	0.003817	0.013843	0.016636	0.263745	0.018268	0.003919	0.079850	0.013593	0.000163	0.009451	0.014845	0.004667	0.003432	0.004371	0.006885	
0.004869	0.000626	0.023976	0.008137	0.000448	0.009124	0.002507	0.012893	0.020686	0.000139	0.021933	0.068423	0.104833	0.016122	0.002333	0.002503	0.013742	0.040525	0.002213	0.000449	0.020830	0.000814	0.001535	0.027816	0.057352	0.014610	0.000139	0.002837	0.001411	0.005531	0.017713	0.001843	0.003010	0.005303	0.010728	0.004676	0.214967	0.006958	0.142565	0.010951	0.012744	0.043243	0.007404	0.000139	0.004080	0.006998	0.002269	0.001339	0.005317	0.008398	
0.009181	0.002123	0.011686	0.050511	0.000685	0.007130	0.003279	0.003294	0.005216	0.000150	0.007705	0.028315	0.032684	0.005690	0.011803	0.030088	0.017029	0.010107	0.003751	0.001405	0.005833	0.003896	0.017824	0.009837	0.016278	0.070897	0.000150	0.004162	0.009828	0.052116	0.091515	0.013067	0.013903	0.028513	0.060484	0.025355	0.053882	0.034377	0.049734	0.014974	0.008328	0.015092	0.002668	0.000150	0.016113	0.056075	0.003848	0.004491	0.028810	0.045971	
0.007764	0.000864	0.008566	0.050548	0.000576	0.006648	0.005107	0.000752	0.001120	0.000150	0.008207	0.008642	0.013753	0.006058	0.010764	0.038083	0.017909	0.002057	0.003021	0.000604	0.003001	0.003851	0.022544	0.002525	0.003606	0.096125	0.000150	0.003394	0.011933	0.062968	0.139754	0.018817	0.010031	0.027373	0.098992	0.025050	0.011161	0.027928	0.053176	0.014815	0.002959	0.016085	0.002835	0.000150	0.005926	0.064260	0.003099	0.002542	0.028454	0.045305	
0.007467	0.001462	0.021128	0.099246	0.000738	0.014566	0.001042	0.003600	0.005711	0.000145	0.003331	0.026394	0.045757	0.002481	0.002377	0.076138	0.037393	0.011086	0.004133	0.000983	0.005025	0.000612	0.045008	0.009475	0.016938	0.026986	0.000145	0.004473	0.023251	0.112780	0.078938	0.020173	0.005074	0.005331	0.014317	0.003287	0.059370	0.051882	0.021014	0.003893	0.007485	0.006445	0.001207	0.000145	0.010803	0.083731	0.004241	0.003071	0.003766	0.005955	
