0.555188	0.002211	0.017447	0.001479	0.018815	0.018534	0.098122	0.104457	0.014711	0.110068	0.010969	0.009964	0.013802	0.011705	0.012526	
0.485398	0.002697	0.084074	0.001082	0.027300	0.012916	0.015756	0.131733	0.028374	0.114612	0.008629	0.015135	0.044406	0.019534	0.008355	
0.495418	0.002913	0.043478	0.002922	0.013949	0.039147	0.013139	0.122631	0.028360	0.124137	0.020555	0.015754	0.028017	0.022052	0.027529	
0.438875	0.001503	0.056158	0.005704	0.029700	0.076879	0.129022	0.023484	0.043281	0.028540	0.035204	0.015614	0.021845	0.037896	0.056296	
0.375822	0.004386	0.099109	0.000603	0.044857	0.004501	0.140066	0.038933	0.114548	0.014857	0.003051	0.043534	0.042820	0.069621	0.003292	
0.412702	0.003285	0.070597	0.002524	0.036125	0.031848	0.143838	0.031870	0.086598	0.023328	0.015267	0.032683	0.028925	0.057128	0.023280	
0.392670	0.003361	0.042954	0.005560	0.019858	0.074955	0.119384	0.015289	0.094937	0.026697	0.034624	0.035213	0.011295	0.068308	0.054895	
0.407140	0.001848	0.118219	0.001532	0.008975	0.018875	0.036770	0.051178	0.128663	0.053802	0.009866	0.040564	0.012833	0.096342	0.013394	
0.378439	0.001747	0.102663	0.004963	0.008910	0.067061	0.040202	0.029410	0.112652	0.039103	0.031129	0.035727	0.009742	0.089329	0.048924	
0.373498	0.001403	0.137700	0.002257	0.017642	0.028479	0.064733	0.019750	0.137335	0.018294	0.013311	0.041600	0.019517	0.103620	0.020860	
0.370899	0.001508	0.134269	0.002504	0.011961	0.032173	0.050280	0.022319	0.143722	0.024991	0.015136	0.043703	0.014126	0.108920	0.023488	
0.358528	0.001324	0.153251	0.002669	0.023573	0.034213	0.059003	0.023131	0.128014	0.013910	0.015858	0.038762	0.025133	0.097555	0.025076	
0.390100	0.001383	0.162547	0.001248	0.034556	0.014295	0.043861	0.062447	0.091998	0.037725	0.007469	0.028963	0.044013	0.069208	0.010187	
0.344615	0.001694	0.197174	0.001057	0.042125	0.011322	0.019842	0.063002	0.105838	0.026223	0.005899	0.033635	0.062376	0.077036	0.008162	
0.323058	0.001673	0.214498	0.001303	0.050089	0.014508	0.022685	0.058637	0.102985	0.013624	0.007076	0.032726	0.071944	0.074559	0.010634	
0.559207	0.001183	0.017102	0.000838	0.024471	0.008047	0.018007	0.085968	0.023834	0.105558	0.004141	0.009346	0.120626	0.015802	0.005868	
0.569979	0.001043	0.017811	0.000594	0.024727	0.004682	0.010233	0.094398	0.016241	0.112945	0.002744	0.006862	0.123713	0.010700	0.003328	
0.550662	0.001137	0.023522	0.001244	0.022297	0.013985	0.022342	0.085290	0.025784	0.103628	0.007028	0.009796	0.104221	0.018964	0.010101	
0.405126	0.001211	0.037548	0.011246	0.009286	0.155789	0.032526	0.032339	0.020392	0.056827	0.071090	0.008469	0.011235	0.033021	0.113895	
0.282672	0.006455	0.133766	0.000927	0.042370	0.009228	0.038863	0.064950	0.155950	0.029706	0.005687	0.060877	0.069170	0.092710	0.006668	
0.308889	0.005764	0.071628	0.004694	0.020609	0.062755	0.055430	0.035174	0.144967	0.033212	0.029642	0.055890	0.031321	0.094128	0.045897	
0.258635	0.008572	0.067235	0.001901	0.019863	0.023171	0.080157	0.028196	0.218865	0.021086	0.012170	0.084331	0.026801	0.132063	0.016954	
0.274589	0.009469	0.044758	0.000664	0.012028	0.005982	0.074989	0.039036	0.236548	0.038404	0.004894	0.091835	0.022399	0.140218	0.004189	
0.315309	0.005864	0.066782	0.004144	0.019757	0.055010	0.077717	0.029474	0.152677	0.028615	0.026191	0.058325	0.021297	0.098628	0.040210	
