0.000864	0.001155	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000958	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.001292	0.000864	0.000864	0.008799	0.001078	0.000991	0.000864	0.000864	0.002179	0.002538	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.000864	0.945602	
0.000708	0.002242	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000993	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.003601	0.000708	0.000708	0.005036	0.002154	0.001321	0.000708	0.000708	0.002709	0.011483	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.941449	
0.000692	0.003051	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001041	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.002441	0.000692	0.000692	0.004513	0.001567	0.002446	0.000692	0.000692	0.001305	0.007204	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.948055	
0.000572	0.000902	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000914	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.004669	0.000572	0.000572	0.001202	0.002620	0.000729	0.000572	0.000572	0.013275	0.015155	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.937089	
0.000610	0.001330	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000705	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000932	0.000610	0.000610	0.002346	0.000771	0.002441	0.000610	0.000610	0.012021	0.002850	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.951578	
0.000572	0.001040	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.001360	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.001024	0.000572	0.000572	0.001392	0.000798	0.001449	0.000572	0.000572	0.015626	0.002565	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.951287	
0.000603	0.003295	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000780	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000953	0.000603	0.000603	0.002458	0.000778	0.000773	0.000603	0.000603	0.018898	0.002136	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.945186	
0.000581	0.001584	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.002553	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.002012	0.000581	0.000581	0.002020	0.001297	0.001585	0.000581	0.000581	0.003970	0.005985	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.955176	
0.000584	0.001029	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001633	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.005690	0.000584	0.000584	0.001911	0.003137	0.000801	0.000584	0.000584	0.004063	0.019158	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.938629	
0.000594	0.001673	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.002944	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000927	0.000594	0.000594	0.003215	0.000760	0.000740	0.000594	0.000594	0.003845	0.003571	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.957985	
